region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6117,1.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,989,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,15943,3.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14405,2.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10880,2.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,698,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,20669,4.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4512,0.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14678,2.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,641,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7659,1.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,20663,4.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,15527,3.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1195,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12970,2.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,24150,4.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,897,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,664,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1212,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,10520,2.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1086,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,30196,5.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,793,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,579,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2251,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4113,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2654,0.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,497,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,626,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3658,0.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,27129,5.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3107,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4067,0.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2730,0.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,781,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8101,1.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,492,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2260,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,15933,3.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13780,2.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,31929,6.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,850,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,22845,4.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,20427,4.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1649,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,26718,5.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,166,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SECOND LEGDIST",1,"MARAÑON, THIRDY",NUP,46024,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,50840,92.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,3053,5.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,845,1.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,41089,90.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,4151,9.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",1,"GUANZON, PAL",UNEGA,34457,45.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",2,"MIRHAN, JONGBEN",NUP,40565,54.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,MAYOR NEGROS OCCIDENTAL - CITY OF CADIZ,1,"ESCALANTE, BADING",PDPLBN,54272,92.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,MAYOR NEGROS OCCIDENTAL - CITY OF CADIZ,2,"GARGANERA, MAWE",IND,4559,7.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF CADIZ,1,"DECOLONGON, LILIA",PDPLBN,48548,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",1,"ARTUYO, TIWI",IND,21700,4.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",2,"CERVANTES, FRIA",PDPLBN,31024,6.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",3,"DELOS SANTOS, DINA",PPM,21679,4.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",4,"DESUYO, GEMMABOBOT",IND,25211,5.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",5,"DESUYO, GING",LAKAS,26164,5.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",6,"DESUYO, RODRIGO",IND,11420,2.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",7,"ESCALANTE, JOHN VINCENT",NUP,36259,8.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",8,"GUANZON, JUDGE FRANCES",PDPLBN,31740,7.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",9,"GUSTILO, KATHRINA KAYE",PDDS,31681,7.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",10,"LAMIS, LALEN",PDPLBN,32163,7.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",11,"METODA, MARLON",PDPLBN,36151,8.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",12,"OLVIDO, CJ NIDO",LAKAS,26028,5.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",13,"PUEY-HINOLAN, BAMBOO",PDR,22080,4.93 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",14,"TABANAO, SHEILA",NUP,26951,6.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",15,"VILLARUZ, DIONISIO",IND,17136,3.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",16,"YEE, RAY",PDDS,22669,5.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF CADIZ,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF CADIZ - LONE DIST",17,"ZARAGOZA, WARREN SR.",NUP,26916,6.02 %
