region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,218,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,120,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,36796,5.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,35713,5.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,35154,5.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,32244,5.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,29548,4.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,27876,4.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,27463,4.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26621,4.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,9,"COLMENARES, NERI (MKBYN)",MKBYN,23966,3.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,23885,3.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,23722,3.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,23291,3.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,21391,3.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,19970,3.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,19070,3.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,18775,2.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,17614,2.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,16846,2.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,16446,2.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,15150,2.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13387,2.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,13087,2.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,12185,1.93 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,7878,1.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,7428,1.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,7163,1.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,6662,1.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,6240,0.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,4351,0.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,30,"JAVELLANA, RJ (IND)",IND,4169,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4167,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4083,0.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,4010,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,3687,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,3455,0.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,36,"PADILLA, DRA. MINGUITA (PDR)",PDR,3394,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2441,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2257,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,2144,0.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1668,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,1573,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,1545,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,1519,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1385,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1299,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1225,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,1219,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,1095,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,1023,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,1015,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,1011,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,912,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,904,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,860,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,813,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,786,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,771,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,769,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,736,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,730,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,655,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,586,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,574,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,452,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,57597,90.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,4802,7.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,1103,1.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,58000,95.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,2963,4.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"TORRES, ANDREW MARTIN (NPC)",NPC,42010,45.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"ALONSO, JOEBEN (NUP)",NUP,28398,30.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"GAUDITE, CLEO (PDDS)",PDDS,22846,24.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE (NUP)",NUP,52321,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,MAYOR NEGROS OCCIDENTAL - CITY OF BAGO,1,"YULO, NIKKO (NPC)",NPC,53751,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF BAGO,1,"TORRES, MONET (NPC)",NPC,52030,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",1,"JAVELLANA, MAYETTE (NPC)",NPC,47373,9.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",2,"MATTI, JOY (NPC)",NPC,39429,8.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",3,"PRECION, IMEE (IND)",IND,37515,7.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",4,"TORRES, PATRICK (NPC)",NPC,33673,6.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",5,"JAVELLANA, VICOY (NPC)",NPC,33627,6.93 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",6,"MONDIA, CALOY (NUP)",NUP,33284,6.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",7,"ALVAREZ-MARTIR, MA FEMMY (NPC)",NPC,33126,6.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",8,"COLMENARES, JOSEPH (NUP)",NUP,32584,6.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",9,"TAGOBADER, JOBERT (IND)",IND,32063,6.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",10,"JAVELLANA, ROBERT (IND)",IND,31889,6.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",11,"SOMCIO, JOM (PDPLBN)",PDPLBN,30251,6.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",12,"ONG, DERICK (IND)",IND,29056,5.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",13,"BALBOA, BOSS RUBEN (NUP)",NUP,28714,5.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",14,"PIANSAY, SERGIO (NUP)",NUP,25265,5.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BAGO - LONE DIST",15,"GUMBAN, LEOH (IND)",IND,16815,3.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,8248,15.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,2,68 KALINGA,68 KALINGA,4804,9.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,4189,7.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,4,99 USWAG ILONGGO,99 USWAG ILONGGO,2993,5.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,5,40 CLICK PARTY,40 CLICK PARTY,2238,4.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,2056,3.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,1604,3.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,8,54 P3PWD,54 P3PWD,1303,2.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,1217,2.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1122,2.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,11,04 AGAP,04 AGAP,887,1.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,820,1.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,777,1.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,757,1.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,719,1.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,697,1.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,17,163 AN WARAY,163 AN WARAY,682,1.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,18,176 AKO BREEDER,176 AKO BREEDER,630,1.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,556,1.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,534,1.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,528,1.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,487,0.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,23,98 RAM,98 RAM,462,0.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,403,0.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,401,0.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,26,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,390,0.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,27,128 ANGKLA,128 ANGKLA,370,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,369,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,29,93 DUTERTE YOUTH,93 DUTERTE YOUTH,360,0.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,357,0.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,349,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,349,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,33,27 MAGDALO,27 MAGDALO,347,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,340,0.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,338,0.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,320,0.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,309,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,308,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,297,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,294,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,41,110 COOP NATCCO,110 COOP NATCCO,275,0.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,263,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,227,0.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,215,0.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,204,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,201,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,200,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,200,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,49,133 PATROL,133 PATROL,193,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,184,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,51,26 YACAP,26 YACAP,174,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,170,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,168,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BAGO,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,161,0.30 %
