region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,4658,2.82 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,4116,2.49 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,3645,2.21 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3393,2.05 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3329,2.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3069,1.86 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2085,1.26 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1788,1.08 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,1708,1.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1554,0.94 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1393,0.84 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1059,0.64 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,1012,0.61 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,954,0.57 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,874,0.53 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,838,0.50 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,834,0.50 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,797,0.48 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,618,0.37 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,560,0.33 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,511,0.30 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,39,"JAVELLANA, RJ (IND)",IND,425,0.25 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,406,0.24 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,388,0.23 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,357,0.21 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,336,0.20 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,333,0.20 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,265,0.16 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,228,0.13 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,211,0.12 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,208,0.12 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,180,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,178,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,176,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,167,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,165,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,161,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,161,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,152,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,150,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,149,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,138,0.08 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,114,0.06 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,112,0.06 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,110,0.06 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,93,0.05 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,17190,93.43 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1052,5.71 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,156,0.84 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,16944,97.42 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,447,2.57 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEBEN (NUP)",NUP,10978,48.46 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"TORRES, ANDREW MARTIN (NPC)",NPC,7568,33.40 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"GAUDITE, CLEO (PDDS)",PDDS,4107,18.13 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE (NUP)",NUP,14992,100.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,MAYOR NEGROS OCCIDENTAL - VALLADOLID,1,"MIRAVALLES, BEBOT (NPC)",NPC,13907,67.63 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,MAYOR NEGROS OCCIDENTAL - VALLADOLID,2,"ANORAN, RODRIGO JR. (IND)",IND,6656,32.36 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,VICE-MAYOR NEGROS OCCIDENTAL - VALLADOLID,1,"YOGORE, ROEL (NPC)",NPC,14691,100.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",1,"GUGUDAN, IVAR JR. (LAKAS)",LAKAS,15533,12.25 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",2,"NACION, NOEL (NUP)",NUP,15048,11.86 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",3,"PAGSUBERON, OCTAVIO (IND)",IND,13496,10.64 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",4,"BEDAURE, NONITO (NPC)",NPC,13400,10.56 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",5,"MAILIM, ARMELA (NUP)",NUP,12128,9.56 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",6,"GARDE, LARRY (NPC)",NPC,11982,9.45 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",7,"CLAVEL, ALAN (PDPLBN)",PDPLBN,11700,9.22 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",8,"PALACIOS, RAFAEL (NUP)",NUP,11700,9.22 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",9,"ALVAREZ, ARMANDO (NPC)",NPC,9706,7.65 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",10,"RIVERA, ROMEO (LAKAS)",LAKAS,7225,5.69 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",11,"SINGUAY, SULPICIO JR. (IND)",IND,2987,2.35 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",12,"EROBAS, LEONARDO (IND)",IND,1015,0.80 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID - LONE DIST",13,"NOJAS, JOSELITO (IND)",IND,867,0.68 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,4378,31.25 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,2,68 KALINGA,68 KALINGA,1429,10.20 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,3,99 USWAG ILONGGO,99 USWAG ILONGGO,959,6.84 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,680,4.85 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,5,54 P3PWD,54 P3PWD,479,3.41 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,473,3.37 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,467,3.33 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,213,1.52 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,9,173 UMA ILONGGO,173 UMA ILONGGO,199,1.42 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,197,1.40 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,11,08 PDP CARES,08 PDP CARES,178,1.27 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,173,1.23 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,169,1.20 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,160,1.14 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,15,176 AKO BREEDER,176 AKO BREEDER,158,1.12 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,155,1.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,144,1.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,105,0.74 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,19,04 AGAP,04 AGAP,103,0.73 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,20,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,101,0.72 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,100,0.71 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,22,56 AAMBIS-OWA,56 AAMBIS-OWA,91,0.64 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,89,0.63 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,86,0.61 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,83,0.59 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,26,128 ANGKLA,128 ANGKLA,83,0.59 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,83,0.59 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,77,0.54 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,77,0.54 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,30,157 APEC,157 APEC,76,0.54 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,74,0.52 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,72,0.51 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,71,0.50 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,69,0.49 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,35,93 DUTERTE YOUTH,93 DUTERTE YOUTH,68,0.48 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,62,0.44 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.43 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,38,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,61,0.43 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,59,0.42 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,58,0.41 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,56,0.39 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,54,0.38 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,43,98 RAM,98 RAM,52,0.37 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,43,0.30 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,41,0.29 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,40,0.28 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,47,42 BHW,42 BHW,39,0.27 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,35,0.24 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,32,0.22 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,32,0.22 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,31,0.22 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,29,0.20 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,53,83 KABALIKAT,83 KABALIKAT,29,0.20 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.19 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,27,0.19 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,56,139 PVAID,139 PVAID,27,0.19 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,57,149 CANCER PARTY LIST,149 CANCER PARTY LIST,27,0.19 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,26,0.18 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,59,06 HOME OWNER,06 HOME OWNER,25,0.17 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,24,0.17 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,61,15 1-CARE,15 1-CARE,23,0.16 %
