region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6662,46.95 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3840,27.06 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3226,22.73 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,146,1.02 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,138,0.97 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,45,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,38,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,38,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.21 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4165,34.03 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3370,27.54 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3326,27.18 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,632,5.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,276,2.25 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,236,1.92 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,121,0.98 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,56,0.45 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,54,0.44 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6407,8.63 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4384,5.90 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4043,5.44 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4012,5.40 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3501,4.71 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3147,4.23 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2931,3.94 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,2915,3.92 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2850,3.83 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2649,3.56 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2451,3.30 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,2396,3.22 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2385,3.21 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2262,3.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,1752,2.36 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,1748,2.35 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1649,2.22 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1473,1.98 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,1403,1.89 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,1387,1.86 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,1337,1.80 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1308,1.76 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1306,1.75 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1280,1.72 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,954,1.28 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,848,1.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,782,1.05 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,777,1.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,646,0.87 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,620,0.83 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,536,0.72 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,510,0.68 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,484,0.65 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,399,0.53 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,35,"AFUANG, ABNER (IND)",IND,357,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,326,0.43 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,321,0.43 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,309,0.41 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,307,0.41 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,295,0.39 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,41,"BAILEN, AGNES (IND)",IND,291,0.39 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,284,0.38 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,270,0.36 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,44,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,270,0.36 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,253,0.34 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,236,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,234,0.31 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,221,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,219,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,218,0.29 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,210,0.28 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,202,0.27 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,197,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,194,0.26 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,190,0.25 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,183,0.24 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,57,"LANGIT, REY (PDPLBN)",PDPLBN,174,0.23 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,151,0.20 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,148,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,147,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,146,0.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,123,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,121,0.16 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,103,0.13 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,10393,93.86 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,548,4.94 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,131,1.18 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,9329,95.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,441,4.51 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"DEBULGADO, MOMOY (NPC)",NPC,7138,58.24 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"SOMOSA, ARACELI (NPC)",NPC,5118,41.75 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"VALMAYOR, GINGGO (NPC)",NPC,7520,100.00 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,MAYOR NEGROS OCCIDENTAL - SALVADOR BENEDICTO,1,"DELA CRUZ, TOTO MAC (PDPLBN)",PDPLBN,11374,100.00 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,VICE-MAYOR NEGROS OCCIDENTAL - SALVADOR BENEDICTO,1,"DELA CRUZ, NONOY JR. (LAKAS)",LAKAS,10811,100.00 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",1,"REBATADO, TOTO RICKY (NPC)",NPC,8675,11.04 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",2,"ASIN, NONOY (NPC)",NPC,7491,9.53 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",3,"APELLIDO, GER (NPC)",NPC,7476,9.51 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",4,"HIJASTRO, JIMBOY (IND)",IND,7027,8.94 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",5,"BACORDO, OTI (NPC)",NPC,6007,7.64 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",6,"BADERA, JUNJUN (LAKAS)",LAKAS,5997,7.63 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",7,"TORENO, DODOY (PDPLBN)",PDPLBN,5916,7.53 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",8,"PEDROSA, POYPOY (IND)",IND,5618,7.15 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",9,"BACORDO, MAE (NPC)",NPC,5511,7.01 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",10,"CANDAR, CHARIE (IND)",IND,5236,6.66 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",11,"FRANCISCO, GING-GING (IND)",IND,4983,6.34 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",12,"LIBO-ON, PEPITO (IND)",IND,3814,4.85 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",13,"REBATADO, JUNIOR (PDPLBN)",PDPLBN,3519,4.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - SALVADOR BENEDICTO - LONE DIST",14,"EVANGELIO, JERO (IND)",IND,1263,1.60 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,2233,29.96 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,463,6.21 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,3,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,378,5.07 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,301,4.03 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,277,3.71 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,262,3.51 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,242,3.24 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,160,2.14 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,9,161 1-PACMAN,161 1-PACMAN,131,1.75 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,10,54 P3PWD,54 P3PWD,119,1.59 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,11,99 USWAG ILONGGO,99 USWAG ILONGGO,99,1.32 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,97,1.30 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,97,1.30 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,14,130 ACT AS ONE,130 ACT AS ONE,96,1.28 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,89,1.19 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,83,1.11 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,75,1.00 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,72,0.96 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,69,0.92 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,68,0.91 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,21,154 ANAKPAWIS,154 ANAKPAWIS,64,0.85 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,22,04 AGAP,04 AGAP,62,0.83 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,53,0.71 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,50,0.67 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,50,0.67 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,50,0.67 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,27,73 DIWA,73 DIWA,48,0.64 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,47,0.63 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,29,176 AKO BREEDER,176 AKO BREEDER,46,0.61 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,43,0.57 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,39,0.52 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.49 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,37,0.49 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,36,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,35,131 AKO ILOCANO AKO,131 AIA,36,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,36,0.48 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,34,0.45 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,38,39 LPGMA,39 LPGMA,33,0.44 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,39,63 AKO I.P.,63 AKO I.P.,33,0.44 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,40,101 KAPAMILYA,101 KAPAMILYA,32,0.42 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,31,0.41 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,29,0.38 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,29,0.38 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,28,0.37 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.36 %
REGION VI,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,PARTY LIST PHILIPPINES,46,49 OFW,49 OFW,26,0.34 %
