region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,270,0.16 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,131,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6566,4.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,237,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1930,1.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,202,0.12 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3691,2.28 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1385,0.85 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,186,0.11 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4808,2.97 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6738,4.16 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,13043,8.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,161,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9094,5.62 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,927,0.57 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5601,3.46 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,104,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1918,1.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7211,4.46 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5733,3.54 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,323,0.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5203,3.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8113,5.01 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,140,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,95,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,297,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1933,1.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,417,0.25 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10048,6.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,112,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,106,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,540,0.33 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,962,0.59 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,804,0.49 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,87,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,160,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,730,0.45 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7729,4.78 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,525,0.32 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,814,0.50 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,504,0.31 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,137,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1675,1.03 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,77,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,853,0.52 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1784,1.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5019,3.10 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9714,6.00 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,123,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6687,4.13 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7059,4.36 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,342,0.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4630,2.86 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,65,0.46 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"LEGASPI, DHORAY",WPP,144,0.65 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, ANDOY",PRP,51,0.23 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER",NUP,641,2.93 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TAN, ADHORAY",LAKAS,2927,13.41 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TAN, ATORNI MIKE",NPC,18018,82.56 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN",IND,41,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,18,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,66,0.29 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,3161,13.93 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,53,0.23 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,84,0.37 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,387,1.70 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,18921,83.38 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,14691,74.43 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,50,0.25 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,138,0.69 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,3757,19.03 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,15312,33.94 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,6476,14.35 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,2372,5.25 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,3622,8.02 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,990,2.19 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,4905,10.87 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,11437,25.35 %
REGION IV-A,QUEZON,GUINAYANGAN,MAYOR QUEZON - GUINAYANGAN,1,"ENOVAL, JOSIE",WPP,126,0.54 %
REGION IV-A,QUEZON,GUINAYANGAN,MAYOR QUEZON - GUINAYANGAN,2,"GAJO, OBET",NP,9352,40.27 %
REGION IV-A,QUEZON,GUINAYANGAN,MAYOR QUEZON - GUINAYANGAN,3,"ISAAC, MADEN",NPC,13742,59.18 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-MAYOR QUEZON - GUINAYANGAN,1,"DUBLOIS, NORMAN",NPC,16420,100.00 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",1,"ABELLADA, MATI",NPC,10863,7.60 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",2,"ACOB, GILBERT",IND,5731,4.01 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",3,"BUTARDO, GLENN",NPC,11263,7.88 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",4,"CABRAL, METCHEL",NPC,9465,6.63 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",5,"CADACIO, GREG",NPC,10504,7.35 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",6,"CAMBRONERO, EUGENE",NPC,8476,5.93 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",7,"CERILLA, NINGNING",AKSYON,6978,4.88 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",8,"ESPAÑOL, ABE",NPC,8554,5.99 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",9,"HERNANDEZ, GERRY",LAKAS,5283,3.70 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",10,"ISAAC, KOOKOO",NPC,15935,11.16 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",11,"KUNANAN, RIZA",IND,2504,1.75 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",12,"LAYOSA, EMON",LAKAS,5304,3.71 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",13,"MARANAN, GINA",LAKAS,5317,3.72 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",14,"MENDOZA, MARIO",IND,881,0.61 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",15,"NICOLAS, JHEN",IND,5954,4.17 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",16,"ROMAN, WILFREDO",IND,2693,1.88 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",17,"SALES, ANDING",NPC,11016,7.71 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",18,"SALUMBIDES, CARLO",LAKAS,7417,5.19 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",19,"SERANTE, BOY",LAKAS,8615,6.03 %
