region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,11603,34.33 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,353,1.04 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,24,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,143,0.39 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,12306,34.17 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,98,0.27 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,155,0.43 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,279,0.77 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,23007,63.88 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,18242,57.83 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,238,0.75 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,278,0.88 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,11218,35.56 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,546,1.04 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,10213,19.54 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,1542,2.95 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,6964,13.32 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,7217,13.81 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,11965,22.89 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,13810,26.42 %
REGION IV-A,QUEZON,CATANAUAN,MAYOR QUEZON - CATANAUAN,1,"ABELLA, DONG",NPC,10895,29.32 %
REGION IV-A,QUEZON,CATANAUAN,MAYOR QUEZON - CATANAUAN,2,"ORFANEL, RAMON",AKSYON,18711,50.35 %
REGION IV-A,QUEZON,CATANAUAN,MAYOR QUEZON - CATANAUAN,3,"SERRANO, BAS",PDPLBN,7552,20.32 %
REGION IV-A,QUEZON,CATANAUAN,VICE-MAYOR QUEZON - CATANAUAN,1,"COMISO, BUGAL",PDPLBN,7650,22.05 %
REGION IV-A,QUEZON,CATANAUAN,VICE-MAYOR QUEZON - CATANAUAN,2,"MONTANO, MANO",AKSYON,18524,53.41 %
REGION IV-A,QUEZON,CATANAUAN,VICE-MAYOR QUEZON - CATANAUAN,3,"SERRANO, RENZIE",NPC,8508,24.53 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",1,"ABIAN, JOEDEL",NPC,6782,2.79 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",2,"ALMONEDA, AGNES",NPC,6414,2.63 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",3,"ASISTIN, SUSAN",PDPLBN,7932,3.26 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",4,"AVILA, TONY",AKSYON,13117,5.39 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",5,"BATICULON, DANTON",NPC,6676,2.74 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",6,"BELLEZA, NIÑO",NUP,9601,3.95 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",7,"CABANGON, BERT",PDPLBN,5684,2.33 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",8,"CAPILI, IVY",NPC,6112,2.51 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",9,"CASAL, RODGIE",AKSYON,18260,7.51 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",10,"COMISO, RIXON",AKSYON,16196,6.66 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",11,"CORDERO, TONY",PDPLBN,4243,1.74 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",12,"DE GALA, RANDY",NPC,10114,4.16 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",13,"DE IMUS, JOHN",AKSYON,14964,6.15 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",14,"DE LEON, ODICK",NPC,6368,2.62 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",15,"FLORIDA, JERICO",PDPLBN,9516,3.91 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",16,"FRONDOZA, MANO",PDPLBN,5876,2.41 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",17,"MAGSINO, JEAN",IND,4895,2.01 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",18,"MILAR, RAMIL",IND,3172,1.30 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",19,"NATIVIDAD, MAYLA",AKSYON,14449,5.94 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",20,"ORFANEL, ALEX",NPC,8392,3.45 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",21,"ORFANEL, ODIE",AKSYON,14121,5.81 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",22,"PALERMO, MICHAEL",NUP,10180,4.18 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",23,"PARDILLA, RUDY",AKSYON,14434,5.93 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",24,"RABY, MARK",NPC,7196,2.96 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",25,"RAMOS, EDERLINDA",AKSYON,13471,5.54 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",26,"SALAZAR, BABY",PDPLBN,3895,1.60 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN - LONE DIST",27,"TAGLE, JAY",IND,940,0.38 %
