region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,871,0.74 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,189,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1374,1.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,203,0.17 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2410,2.07 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,229,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,244,0.20 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5139,4.42 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,164,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,141,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5292,4.55 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,223,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1532,1.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,246,0.21 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3040,2.61 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1580,1.35 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,143,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2843,2.44 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4181,3.59 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6392,5.49 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,143,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5753,4.94 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,590,0.50 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4552,3.91 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,132,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1214,1.04 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5518,4.74 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2440,2.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,318,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3019,2.59 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6393,5.49 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,123,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,113,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,219,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1657,1.42 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,388,0.33 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6658,5.72 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,126,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,135,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,450,0.38 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,734,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,568,0.48 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,146,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,737,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6783,5.83 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,350,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,722,0.62 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,314,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,256,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1310,1.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,77,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,553,0.47 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1484,1.27 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3952,3.39 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7777,6.69 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,117,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4866,4.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4464,3.84 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,230,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3606,3.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,29,0.28 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,544,3.64 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,11071,74.11 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,3169,21.21 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,153,1.02 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,20,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,66,0.41 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,3028,18.90 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,25,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,87,0.54 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,150,0.93 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,12640,78.92 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,10757,74.72 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,73,0.50 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,97,0.67 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,2654,18.43 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,229,0.96 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,6398,27.04 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,258,1.09 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,5997,25.35 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,426,1.80 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,6069,25.65 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,4276,18.07 %
REGION IV-A,QUEZON,BUENAVISTA,MAYOR QUEZON - BUENAVISTA,1,"RIVERA, MARIA REMEDIOS",LAKAS,7932,47.69 %
REGION IV-A,QUEZON,BUENAVISTA,MAYOR QUEZON - BUENAVISTA,2,"ROSILLA, REYNALDO JR.",PROMDI,8697,52.30 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR QUEZON - BUENAVISTA,1,"FALQUEZA, DESIREE",PROMDI,6543,42.01 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR QUEZON - BUENAVISTA,2,"RIVERA, ALVIN RAY",LAKAS,9030,57.98 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",1,"AÑONUEVO, JORGE",PDR,8819,8.10 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",2,"BAROLO, MAR",PDR,6957,6.39 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",3,"CABANGON, RICO",PDR,5809,5.33 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",4,"CAWA, NOEL",NUP,7654,7.03 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",5,"CLEOPE, LOWELL",NPC,5026,4.61 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",6,"DORUELO, JOSEPH",PDR,5854,5.38 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",7,"EDRAD, BENZON",NUP,6566,6.03 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",8,"GUAMOS, OMIE",IND,3327,3.05 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",9,"HERMINA, EBOY",NPC,4258,3.91 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",10,"HERMOSORA, FRANCIS",PDR,1636,1.50 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",11,"LOAYON, DONDON",LAKAS,6643,6.10 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",12,"MARASIGAN, NENETH",LAKAS,5835,5.36 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",13,"NOBLEFRANCA, FRANCISCO",NUP,6146,5.64 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",14,"OSILLO, MUNTI",NPC,7575,6.96 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",15,"PABELLON, ODONG",NPC,4733,4.34 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",16,"RICAMORA, JAICA",NUP,7921,7.27 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",17,"URI, EMERSON",LAKAS,6398,5.88 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",18,"UY, WILLY",PDR,7650,7.03 %
