region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13827,4.52 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6421,2.10 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,871,0.28 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7242,2.36 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13595,4.44 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,287,0.09 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,279,0.09 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1256,0.41 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4545,1.48 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,938,0.30 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17901,5.85 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,379,0.12 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,229,0.07 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1686,0.55 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2834,0.92 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2312,0.75 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,275,0.08 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,352,0.11 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2080,0.68 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16922,5.53 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1579,0.51 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1553,0.50 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1729,0.56 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,289,0.09 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4497,1.47 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,228,0.07 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1823,0.59 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5295,1.73 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9373,3.06 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,17864,5.84 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,222,0.07 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13061,4.27 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10488,3.43 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1238,0.40 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9777,3.19 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,221,0.85 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,140,0.42 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,3848,11.55 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,29054,87.27 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,247,0.74 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,186,0.48 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,206,0.54 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,8747,23.01 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,148,0.38 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,415,1.09 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,466,1.22 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,27839,73.24 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,20028,57.86 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,93,0.26 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,234,0.67 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,10585,30.58 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,3903,8.32 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,7285,15.53 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,9936,21.19 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,705,1.50 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,17417,37.14 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,7640,16.29 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,1,"BATILO, TOMMY",IND,12168,31.30 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,2,"DE PALA, SHAME",IND,66,0.16 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,3,"GARCIA, JOSEPH",NPC,4432,11.40 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,4,"MARTINEZ, ATM",IND,1927,4.95 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,5,"PORTES, ATE GIGI",NP,20280,52.16 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR QUEZON - PAGBILAO,1,"BATOCABE, SALLY",IND,3590,9.65 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR QUEZON - PAGBILAO,2,"MARTINEZ, APO",NPC,3967,10.66 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR QUEZON - PAGBILAO,3,"PALICPIC, SHIERRE ANN",NP,29641,79.68 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",1,"ALMODIEL, ROSARIO",IND,6351,2.88 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",2,"AYATON, DITA",NP,16016,7.26 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",3,"CALABIA, ALDRIEN",NP,16811,7.62 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",4,"CALIZO, VIRGILIO SR.",PDPLBN,5174,2.34 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",5,"CATALLA, PAOLO",NP,13949,6.33 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",6,"CATAUSAN, 4C",IND,4939,2.24 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",7,"DAPLA, CELEDONIO",NP,16363,7.42 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",8,"FUENTES, RANIE",NPC,12807,5.81 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",9,"GARCIA, CATHY",NPC,17362,7.87 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",10,"INOC, WILLIAM",PDPLBN,5996,2.72 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",11,"LUNA, MANNY",NP,20220,9.17 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",12,"MADRIDANO, RICO",IND,4948,2.24 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",13,"MANZANILLA, DANTE",IND,7964,3.61 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",14,"MARTINEZ, MCOOL",NPC,17977,8.15 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",15,"MARTINEZ, ROBERT",PDPLBN,3905,1.77 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",16,"MERCADO, JOAHNNES",NPC,16707,7.58 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",17,"PORTE, VJ",KBL,7665,3.47 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",18,"TINAMISAN, EDGAR",NPC,7683,3.48 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",19,"TIÑANA, JEFFREY",NP,17496,7.94 %
