region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,866,0.50 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,328,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1570,0.92 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,389,0.22 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4200,2.46 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,397,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,439,0.25 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8011,4.69 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,218,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,239,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7072,4.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,436,0.25 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2609,1.52 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,409,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2607,1.52 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2452,1.43 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,335,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3465,2.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7299,4.27 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8521,4.99 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,296,0.17 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7374,4.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,673,0.39 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7066,4.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,253,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1966,1.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8241,4.83 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3046,1.78 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,333,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4660,2.73 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6168,3.61 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,262,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,223,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,303,0.17 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2329,1.36 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,660,0.38 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8629,5.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,244,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,231,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,636,0.37 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1389,0.81 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,553,0.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,205,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,396,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1383,0.81 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13190,7.73 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,666,0.39 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1053,0.61 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,716,0.41 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,345,0.20 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3071,1.80 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,160,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,687,0.40 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2816,1.65 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3642,2.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13970,8.18 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,214,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6959,4.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6805,3.98 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,371,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5166,3.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,92,0.57 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,1022,3.78 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,12686,46.99 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,12884,47.72 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,402,1.48 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,22,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,222,0.74 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,12247,41.36 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,162,0.54 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,109,0.36 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,134,0.45 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,16710,56.44 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,15242,58.26 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,94,0.35 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,190,0.72 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,9082,34.71 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,658,1.53 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,9989,23.35 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,427,0.99 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,8293,19.39 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,914,2.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,9539,22.30 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,12945,30.27 %
REGION IV-A,QUEZON,SAN FRANCISCO,MAYOR QUEZON - SAN FRANCISCO,1,"ALEGA, LITOY",NPC,15878,47.87 %
REGION IV-A,QUEZON,SAN FRANCISCO,MAYOR QUEZON - SAN FRANCISCO,2,"EDAÑO, ROMING",NP,17290,52.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,VICE-MAYOR QUEZON - SAN FRANCISCO,1,"FERNANDEZ, KRESNA",NPC,16051,50.67 %
REGION IV-A,QUEZON,SAN FRANCISCO,VICE-MAYOR QUEZON - SAN FRANCISCO,2,"TAN, NANI",NP,15622,49.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",1,"AGUILA, EGAY",NP,9712,5.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",2,"AGUILA, PIPON",NPC,11295,5.85 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",3,"ALEGA, JAZZY",NPC,12705,6.58 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",4,"ALLAREY, JOHNNY",NPC,9898,5.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",5,"ALVASAN, ALEX",NPC,11621,6.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",6,"ATIENZA, ARNEL",PRP,6193,3.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",7,"CARABIDO, JUN",IND,9885,5.12 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",8,"CATLE, REY",NPC,9281,4.81 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",9,"CONTRERAS, JUNJUN",PRP,4743,2.45 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",10,"CORTEZ, CARMEN",NP,8343,4.32 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",11,"EDAÑO, OLAN",NP,14059,7.28 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",12,"FERNANDEZ, JOSELITO",PRP,6730,3.48 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",13,"JAO, ERMEL JR.",NPC,9363,4.85 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",14,"JORQUIA, BENJIE",NP,7600,3.94 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",15,"MANGA, REU",PRP,3139,1.62 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",16,"NAPEÑAS, REY",NP,10056,5.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",17,"NAVARRO, ONAD",NP,11738,6.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",18,"PANGANIBAN, MYRNA",NP,12791,6.63 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",19,"PILAPIL, BOBOY",NP,9850,5.10 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",20,"ROSALES, POTPOT",NPC,7517,3.89 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO - LONE DIST",21,"RUGA, REBY",NPC,6362,3.29 %
