region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,174,0.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2528,2.23 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1107,0.97 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,100,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2733,2.41 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4599,4.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5271,4.65 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,104,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6328,5.59 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,737,0.65 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4299,3.79 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,77,0.06 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1396,1.23 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5188,4.58 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2444,2.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,281,0.24 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3177,2.80 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5821,5.14 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,98,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,88,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,294,0.25 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1318,1.16 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,411,0.36 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6964,6.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,140,0.12 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,66,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,482,0.42 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,818,0.72 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,600,0.53 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,92,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,119,0.10 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,674,0.59 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5959,5.26 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,477,0.42 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,607,0.53 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,444,0.39 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,128,0.11 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1457,1.28 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,57,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,837,0.73 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1894,1.67 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3455,3.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6835,6.03 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.07 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4516,3.98 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4568,4.03 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,367,0.32 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4964,4.38 %
REGION IV-A,QUEZON,UNISAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,39,0.40 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,443,3.07 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,7231,50.26 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,6546,45.50 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,165,1.14 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,12,0.08 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,47,0.31 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,6629,44.38 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,26,0.17 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,56,0.37 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,64,0.42 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,8101,54.24 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,7695,55.74 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,34,0.24 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,71,0.51 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,5593,40.51 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,206,0.88 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,4817,20.59 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,176,0.75 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,4339,18.55 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,405,1.73 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,5559,23.76 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,7887,33.72 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,1,"ADULTA, DENAND",NPC,7946,51.91 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,2,"SUAREZ, KUYA JUNJUN",LAKAS,7197,47.02 %
REGION IV-A,QUEZON,UNISAN,MAYOR QUEZON - UNISAN,3,"VILLEGAS, ROLY",PROMDI,163,1.06 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,1,"LAT, MEYNARD",NPC,7428,51.94 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,2,"LOVEREZ, FERDINAND",IND,840,5.87 %
REGION IV-A,QUEZON,UNISAN,VICE-MAYOR QUEZON - UNISAN,3,"VERA CRUZ, JESS",LAKAS,6032,42.18 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",1,"ADULTA, PHET",NPC,5613,5.41 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",2,"ALCALA, ARIEL",KBL,601,0.58 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",3,"ALPAY, ALLEN",AKSYON,3521,3.39 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",4,"AMPARO, JOJO",NPC,6065,5.85 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",5,"ARGOSINO, ROGER",KBL,258,0.24 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",6,"CABUTIHAN, MENA",LAKAS,6102,5.89 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",7,"CABUYA, ZALDY",LAKAS,2882,2.78 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",8,"CAPER, CRISTY",LAKAS,5743,5.54 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",9,"DATOR, ELLEN",NPC,4054,3.91 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",10,"ENCANTO, RANEL",NPC,4181,4.03 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",11,"ESTRADA, MILDRED",IND,2816,2.71 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",12,"GALANG, JOVERT",PDR,3248,3.13 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",13,"GARCIA, PAMELA",NPC,4761,4.59 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",14,"LABSO, ROSAL",NPC,4190,4.04 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",15,"MAGNAYE, KEBOY",LP,6572,6.34 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",16,"MANALO, UWA",LAKAS,5335,5.14 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",17,"MIMAY, ANRE",PDR,3575,3.45 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",18,"OLEGA, DANILO",LAKAS,4145,4.00 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",19,"OMAÑA, JAYDEE",PROMDI,710,0.68 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",20,"PAMPLONA, ANDY",NPC,3133,3.02 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",21,"PUACHE, ANTON",IND,1852,1.78 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",22,"TALAVERA, GIGI",LAKAS,4566,4.40 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",23,"VELUZ, OMAR",IND,8630,8.33 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",24,"VILLAPANDO, CLIFFORD",PROMDI,2414,2.33 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",25,"VILLAPANDO, TONOY",LAKAS,4271,4.12 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN - LONE DIST",26,"VILLEGAS, MINER",NPC,4359,4.20 %
