region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,447,0.68 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,446,0.68 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,44,0.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,71,0.10 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,312,0.48 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3305,5.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,181,0.27 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,307,0.47 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,223,0.34 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,35,0.05 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,740,1.14 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,31,0.04 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,294,0.45 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,920,1.41 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2734,4.21 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4419,6.80 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,40,0.06 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2438,3.75 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2556,3.93 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,166,0.25 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2027,3.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.30 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"LEGASPI, DHORAY",WPP,103,1.18 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, ANDOY",PRP,9,0.10 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER",NUP,56,0.64 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TAN, ADHORAY",LAKAS,1631,18.72 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TAN, ATORNI MIKE",NPC,6858,78.73 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN",IND,53,0.60 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,6,0.06 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,43,0.46 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,1599,17.40 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,34,0.37 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,38,0.41 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,235,2.55 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,7230,78.71 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,5125,64.12 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,22,0.27 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,54,0.67 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,2311,28.91 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,4976,26.06 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,3726,19.51 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,1324,6.93 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,1297,6.79 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,337,1.76 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,2423,12.69 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,5006,26.22 %
REGION IV-A,QUEZON,QUEZON,MAYOR QUEZON - QUEZON,1,"CLACIO, CHERRY",NPC,3548,37.94 %
REGION IV-A,QUEZON,QUEZON,MAYOR QUEZON - QUEZON,2,"ESCOLANO, JUAN",IND,5803,62.05 %
REGION IV-A,QUEZON,QUEZON,VICE-MAYOR QUEZON - QUEZON,1,"ALIBARBAR, PEDDY",LAKAS,5004,55.19 %
REGION IV-A,QUEZON,QUEZON,VICE-MAYOR QUEZON - QUEZON,2,"OLIVEROS, KAP LEO",NPC,4062,44.80 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",1,"ALIBARBAR, PEDRITO JR.",LAKAS,5499,8.84 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",2,"BAYAN, ZALDY",IND,4715,7.58 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",3,"BINOCAZ, ALBERTO JR.",LP,4566,7.34 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",4,"CARIÑO, ARLYN",NPC,3716,5.98 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",5,"ESCAMILLAS, GLENN",IND,2470,3.97 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",6,"FEBRER, MAR",NPC,3689,5.93 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",7,"FELISMENA, REY",IND,3797,6.11 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",8,"FLORES, SK BRIENE",NPC,4178,6.72 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",9,"FULLANTE, LAMBERTO",IND,643,1.03 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",10,"ISLA, WILMA",NPC,2651,4.26 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",11,"LAMADRID, MARIBEL",NPC,4647,7.47 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",12,"LIM, ELEUTERIO JR.",IND,3053,4.91 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",13,"LLAMAS, KUYA COHL-COHL",NPC,1824,2.93 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",14,"MENDOZA, KEVIN",LAKAS,2441,3.92 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",15,"OLIVEROS, MATTHEW EFFEM",LAKAS,3833,6.16 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",16,"RODRIGUEZ, BUTCH",NPC,4161,6.69 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",17,"SASOT, ATOY",IND,2539,4.08 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",18,"VALLE, AURORA",NPC,2721,4.37 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN QUEZON - QUEZON - LONE DIST",19,"VILLAGOMEZ, REDA",IND,995,1.60 %
