region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,215,0.35 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,70,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,75,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,302,0.50 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,92,0.15 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,462,0.77 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,73,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1445,2.41 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,158,0.26 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,158,0.26 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2755,4.60 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,73,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,70,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3127,5.22 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,181,0.30 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,547,0.91 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,101,0.16 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1225,2.04 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1062,1.77 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,98,0.16 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,921,1.53 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2481,4.14 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1563,2.61 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,65,0.10 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3029,5.06 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,261,0.43 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2740,4.58 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,103,0.17 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,644,1.07 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2768,4.62 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1327,2.21 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,139,0.23 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1445,2.41 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2004,3.35 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,75,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,46,0.07 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,102,0.17 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,687,1.14 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,409,0.68 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4036,6.74 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,90,0.15 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,62,0.10 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,188,0.31 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,368,0.61 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,181,0.30 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,53,0.08 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,136,0.22 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,402,0.67 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4203,7.02 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,191,0.31 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,330,0.55 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,236,0.39 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,71,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,802,1.34 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,76,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,362,0.60 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,802,1.34 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1659,2.77 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5119,8.55 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2541,4.24 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2671,4.46 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,104,0.17 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1959,3.27 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,92,1.75 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,17,0.21 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,743,9.54 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,7002,89.93 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,24,0.30 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,10,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,141,1.59 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,2836,32.15 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,61,0.69 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,130,1.47 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,104,1.17 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,5537,62.78 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,3554,46.42 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,25,0.32 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,61,0.79 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,2281,29.79 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,1994,17.82 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,2074,18.54 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,480,4.29 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,115,1.02 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,3788,33.86 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,2733,24.43 %
REGION IV-A,QUEZON,PANUKULAN,MAYOR QUEZON - PANUKULAN,1,"MITRA, ALFRED RIGOR",NP,7205,100.00 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR QUEZON - PANUKULAN,1,"PEÑAMANTE, KINDA",PRP,4578,50.86 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR QUEZON - PANUKULAN,2,"SINCIOCO, SYVEL",NPC,4422,49.13 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",1,"AVELLANO, JIM",NPC,5368,8.77 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",2,"DAET, AIDA",NP,3231,5.28 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",3,"DE LEON, JOSE RIO",NP,810,1.32 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",4,"ERRACHO, JOE ABEL",PRP,3628,5.93 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",5,"GUCILATAR, TITING",NP,4240,6.93 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",6,"NOLLEDO, LEONILO",NP,2537,4.14 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",7,"PEÑAMANTE, EMMAN",NP,3606,5.89 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",8,"PEÑAMANTE, JOHN PAUL",IND,5054,8.26 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",9,"PEÑAMANTE-TUZON, JANICE",IND,4340,7.09 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",10,"POSTOR, ARLENE",NP,3549,5.80 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",11,"PRUDENTE, JESS TONY",IND,2766,4.52 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",12,"ROJO, BOYET",PRP,4411,7.21 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",13,"TENA, MENANDRO",IND,708,1.15 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",14,"VALENCIA, RUEL",NPC,832,1.36 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",15,"VILLAMEN, DANTE",NP,4588,7.50 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",16,"VIRREY, REAGAN",NP,5297,8.65 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",17,"ZACARIAS, ELMA",NPC,2829,4.62 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PANUKULAN - LONE DIST",18,"ZACARIAS, JENNY",NPC,3374,5.51 %
