region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9595,3.68 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,468,0.17 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,246,0.09 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11031,4.23 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,560,0.21 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4639,1.78 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,980,0.37 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5379,2.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3271,1.25 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,205,0.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7469,2.86 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10263,3.94 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,12813,4.92 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,221,0.08 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14768,5.67 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2165,0.83 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8612,3.30 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,178,0.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3950,1.51 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12505,4.80 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5413,2.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,823,0.31 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7474,2.87 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11896,4.56 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,169,0.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,209,0.08 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,952,0.36 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3058,1.17 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1009,0.38 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15377,5.90 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,383,0.14 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,154,0.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1195,0.45 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2025,0.77 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1627,0.62 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,181,0.06 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,231,0.08 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1322,0.50 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14044,5.39 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1192,0.45 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1256,0.48 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,991,0.38 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,210,0.08 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3350,1.28 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,132,0.05 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1926,0.73 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4266,1.63 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8009,3.07 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14888,5.71 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,238,0.09 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10849,4.16 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10470,4.02 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,969,0.37 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8683,3.33 %
REGION IV-A,QUEZON,ATIMONAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,251,1.15 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"LEGASPI, DHORAY",WPP,595,1.97 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, ANDOY",PRP,57,0.18 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER",NUP,451,1.49 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TAN, ADHORAY",LAKAS,11226,37.33 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TAN, ATORNI MIKE",NPC,17534,58.30 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN",IND,208,0.69 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,47,0.15 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,138,0.44 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,6165,20.07 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,116,0.37 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,110,0.35 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,510,1.66 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,23623,76.92 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,18203,65.49 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,87,0.31 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,440,1.58 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,7676,27.61 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,13643,20.49 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,16317,24.51 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,5621,8.44 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,5730,8.60 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,2103,3.15 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,9298,13.97 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,13840,20.79 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR QUEZON - ATIMONAN,1,"ESCOSIA, ELMER",PDPLBN,12153,39.72 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR QUEZON - ATIMONAN,2,"MENDOZA, RUSTICO JOVEN",NPC,18436,60.27 %
REGION IV-A,QUEZON,ATIMONAN,VICE-MAYOR QUEZON - ATIMONAN,1,"ESCRITOR, ANSING",LAKAS,6388,21.87 %
REGION IV-A,QUEZON,ATIMONAN,VICE-MAYOR QUEZON - ATIMONAN,2,"VERANGA, ZENAIDA",NPC,22809,78.12 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",1,"ACUÑA, QAMAR U",IND,945,0.48 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",2,"ALTEZ, JOSEPH",PDPLBN,3203,1.65 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",3,"AMANDY, ERNESTO",IND,3655,1.88 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",4,"ANDAYA, PENTADOZ",PDPLBN,4922,2.53 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",5,"AYALA, JOSE ARIES",LAKAS,4137,2.13 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",6,"DIESTRO, ANTONIO",PRP,19328,9.95 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",7,"DIESTRO-MAKAYAN, CIELYN",NPC,14961,7.70 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",8,"LAUDE, NESTOR",NPC,8128,4.18 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",9,"LIM, LALA",NPC,18481,9.52 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",10,"MAGTIBAY, SIR ROLLY",LAKAS,13408,6.90 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",11,"MARASIGAN, DADAN",PDPLBN,7736,3.98 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",12,"PALMA, RYDELL",PDPLBN,1839,0.94 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",13,"PESIGAN, MERLINDA",NPC,11346,5.84 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",14,"SANTANDER, NELMER",NPC,14909,7.68 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",15,"SANTANDER, NESTOR",NPC,12344,6.36 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",16,"SARMIENTO, REY",LP,15283,7.87 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",17,"TAMAYO, ANGEZA MAE",NPC,15042,7.75 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",18,"VELASCO, RIZALDY",PDPLBN,9331,4.80 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - ATIMONAN - LONE DIST",19,"VERASTIGUE, RUMEL",NPC,15073,7.76 %
