region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",5,"FERNANDEZ, MARK ANTHONY",NPC,2787,5.12 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",6,"GONZALES, DENNIS",IND,1708,3.13 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",7,"HURAÑO, HANNAH ZHANE",NP,4832,8.88 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",8,"JIMENEZ, TABONG",NP,3838,7.05 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",9,"LANCION, TILUS",NP,3350,6.15 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",10,"LEGASPI, MOTHER LILY",IND,1150,2.11 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",11,"LEGASPI, TOTOY",NPC,2147,3.94 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",12,"MATIENZO, KIKO",NPC,1382,2.53 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",13,"MESTIOLA, SIR JUN",NPC,2942,5.40 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",14,"MONTAÑEZ, TITA NINI",NPC,2989,5.49 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",15,"PAR, DUDAY",NP,3613,6.63 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",16,"SAWAL, NADINE",NP,5309,9.75 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",17,"SIUDAD, NINI",NP,3225,5.92 %
REGION IV-A,QUEZON,AGDANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - AGDANGAN - LONE DIST",18,"VILLARUEL, MELY",NP,3813,7.00 %
