region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,234,0.08 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,10693,3.83 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8313,2.98 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,13367,4.79 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,185,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14266,5.11 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4258,1.52 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6777,2.43 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,179,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4824,1.73 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12550,4.50 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5907,2.11 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,963,0.34 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5223,1.87 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12415,4.45 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,179,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,233,0.08 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1955,0.70 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4481,1.60 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,958,0.34 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15716,5.63 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,440,0.15 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,144,0.05 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1590,0.57 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2231,0.80 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3207,1.15 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,174,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,496,0.17 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2261,0.81 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12975,4.65 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2028,0.72 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1355,0.48 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1408,0.50 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,209,0.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5237,1.87 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,145,0.05 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2333,0.83 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7238,2.59 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6789,2.43 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13236,4.74 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,169,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12662,4.54 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11029,3.95 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1959,0.70 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10022,3.59 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,178,0.79 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,93,0.34 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,4791,17.81 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,21828,81.15 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,186,0.69 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,194,0.68 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,221,0.78 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,8562,30.31 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,142,0.50 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,245,0.86 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,267,0.94 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,18614,65.90 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,13129,48.94 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,109,0.40 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,236,0.87 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,9214,34.34 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,2767,6.86 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,6862,17.02 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,3053,7.57 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,1775,4.40 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,12222,30.32 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,13622,33.80 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR QUEZON - LUCBAN,1,"ABCEDE, KAKA",PRP,9459,34.00 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR QUEZON - LUCBAN,2,"DATOR, SERAFIN",LP,1819,6.53 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR QUEZON - LUCBAN,3,"VENZUELA, SONNY",UNIDO,7497,26.95 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR QUEZON - LUCBAN,4,"VILLASEÑOR, BONBON",LAKAS,9041,32.50 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",1,"ABUYAN, CHOC",PRP,7275,3.60 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",2,"ALAMO, EDUARDO",NP,11498,5.69 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",3,"AMORA, ATHAN",NP,3251,1.60 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",4,"ARAÑA, AGNES",IND,2687,1.33 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",5,"BELEN, RICO",IND,4370,2.16 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",6,"BUCTIL, ENRIQUE",NPC,7656,3.78 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",7,"CABAWATAN, ERNESTO",NPC,6565,3.24 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",8,"CADIZ, HOWARD",NPC,5506,2.72 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",9,"DATOR, CARMELA",NP,7690,3.80 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",10,"DATOR, HOBART ISIDORE",IND,2204,1.09 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",11,"DEAN, NELSON",NP,4343,2.14 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",12,"DEVEZA, NIKKI",PRP,13378,6.62 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",13,"FALLER, DR. PET",IND,7951,3.93 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",14,"FALLER, FPJ",KBL,1835,0.90 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",15,"FONTANILLA, ELNA",PDPLBN,962,0.47 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",16,"GAELA, ROMY",PDPLBN,629,0.31 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",17,"HALILI, DOKTORA GJ",NPC,8592,4.25 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",18,"HARI, MARIFE",NPC,8814,4.36 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",19,"LIM, PIO JR.",NPC,7836,3.87 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",20,"NANTES, SANDY",PDPLBN,944,0.46 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",21,"OBLEA, EVER",PRP,5147,2.54 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",22,"OLIVEROS, PAPS",LP,3783,1.87 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",23,"PAVINO, CHARMIE",PRP,8818,4.36 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",24,"PERMALINO, BOYET",NP,4476,2.21 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",25,"RACELIS, WILLER",PRP,5328,2.63 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",26,"RADA, AVEN",PRP,10951,5.42 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",27,"RAÑESES, JOJO",IND,3768,1.86 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",28,"SALAYO, MACMAC",LP,2293,1.13 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",29,"SALES, AGAPITO",PRP,6145,3.04 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",30,"SALUMBIDES, LOIS CONRAD",NP,10012,4.95 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",31,"SALVATIERRA, MARIA AIZZA",PRP,5435,2.69 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",32,"STA. MARIA, MILLET",NP,3124,1.54 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",33,"TUPAS, DOLFO",NP,5391,2.66 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",34,"VER, JUN",UNIDO,8156,4.03 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - LUCBAN - LONE DIST",35,"VILLANUEVA, GERRY",NPC,5195,2.57 %
