region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,66,0.58 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,49,0.43 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,485,4.30 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,54,0.47 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,237,2.10 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.05 %
REGION IV-A,QUEZON,BURDEOS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2518,22.37 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,169,1.62 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,39,0.37 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,37,0.35 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,1897,18.19 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,96,0.92 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,440,4.22 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3929,37.68 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,44,0.42 %
REGION IV-A,QUEZON,BURDEOS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3775,36.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,254,0.37 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,146,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,129,0.18 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,404,0.58 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,129,0.18 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,572,0.83 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,139,0.20 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1948,2.84 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,174,0.25 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,182,0.26 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3006,4.38 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,82,0.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,149,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3324,4.84 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,214,0.31 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,772,1.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,158,0.23 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1537,2.24 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1366,1.99 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,105,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1150,1.67 %
REGION IV-A,QUEZON,BURDEOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2831,4.12 %
