region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,20,0.23 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,16,0.19 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,335,4.00 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,12,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,257,3.07 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.08 %
REGION IV-A,QUEZON,SAMPALOC,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3889,46.51 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,18,0.22 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,12,0.14 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.08 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3681,45.06 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.14 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,394,4.82 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2574,31.51 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,9,0.11 %
REGION IV-A,QUEZON,SAMPALOC,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1461,17.88 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,169,0.25 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,54,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,53,0.07 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,911,1.35 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,78,0.11 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,604,0.89 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,56,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1611,2.39 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,240,0.35 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,124,0.18 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1989,2.95 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,136,0.20 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,60,0.08 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2732,4.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,112,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1243,1.84 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,109,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1631,2.42 %
