region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",12,"ODIAME, TOM",LAKAS,6291,6.50 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",13,"PARAS, MONCHITO",NPC,4403,4.54 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",14,"PAZ, LINO",IND,395,0.40 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",15,"PELOTOS, WILLIAM",NPC,4305,4.44 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",16,"PENIERO, MARIO",NPC,3297,3.40 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",17,"PINALBA, OTOY TAMBONG",IND,949,0.98 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",18,"PLATA, CARMELITA",NPC,2343,2.42 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",19,"PLATA, JOJO",IND,5300,5.47 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",20,"POLLO, ABNER",IND,734,0.75 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",21,"RAYOS, ROEL",NPC,4368,4.51 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",22,"RED, BOY",LAKAS,6281,6.49 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",23,"ROMASANTA, MEANN",IND,267,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",24,"SALVO, EPOK",LAKAS,5817,6.01 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",25,"SANGALANG, BOMBOY",NPC,5855,6.05 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",26,"SUAREZ, ABBA",LAKAS,6253,6.46 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",27,"ZURBITO, DEK DEK",LAKAS,7645,7.89 %
