region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,27795,4.64 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,552,0.09 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,543,0.09 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2354,0.39 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8150,1.36 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1962,0.32 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,35407,5.91 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,655,0.10 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,514,0.08 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3107,0.51 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,7281,1.21 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3792,0.63 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,548,0.09 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,567,0.09 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3789,0.63 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,31494,5.26 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3142,0.52 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3692,0.61 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1993,0.33 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,621,0.10 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9114,1.52 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,430,0.07 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3780,0.63 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10071,1.68 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,17837,2.98 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,32428,5.42 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,461,0.07 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,25250,4.22 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,23549,3.93 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2488,0.41 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20077,3.35 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,273,0.51 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO",NPC,22960,33.97 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALEJANDRINO, NEBU",IND,110,0.16 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"BAGABALDO, ABI",IND,347,0.51 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"PUNZALAN, ANTONIO",PDR,975,1.44 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SUAREZ, DAVID JAY JAY",NP,43182,63.90 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,567,0.83 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,457,0.67 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,21086,30.97 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,279,0.40 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,635,0.93 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,496,0.72 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,44562,65.45 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,42092,66.59 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,245,0.38 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,311,0.49 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,17001,26.89 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ALCALA, VINNETTE",NPC,28343,18.64 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"BALDONADO, WILLY",PDPLBN,5328,3.50 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"CASIÑO, KUYA RANDY",IND,1199,0.78 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"LIWANAG, YNA",NP,44780,29.46 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"MAAÑO, OLIVIA",IND,1106,0.72 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN",IND,1845,1.21 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"SIO, EMERSON",NPC,33119,21.79 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"TALABONG, BONG",NP,34676,22.81 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"TIONGCO, ADRIAN",NP,1580,1.03 %
REGION IV-A,QUEZON,CANDELARIA,MAYOR QUEZON - CANDELARIA,1,"BOONGALING, KAP BOYONG",IND,9367,13.48 %
REGION IV-A,QUEZON,CANDELARIA,MAYOR QUEZON - CANDELARIA,2,"MALIWANAG, BONG",AKSYON,25073,36.08 %
REGION IV-A,QUEZON,CANDELARIA,MAYOR QUEZON - CANDELARIA,3,"SUAYAN, OGIE",NPC,35043,50.43 %
REGION IV-A,QUEZON,CANDELARIA,VICE-MAYOR QUEZON - CANDELARIA,1,"BOONGALING, MACKY",NPC,33179,50.85 %
REGION IV-A,QUEZON,CANDELARIA,VICE-MAYOR QUEZON - CANDELARIA,2,"LAMOCA, NONONG",IND,7019,10.75 %
REGION IV-A,QUEZON,CANDELARIA,VICE-MAYOR QUEZON - CANDELARIA,3,"RAYMUNDO, MARK",PDPLBN,25045,38.38 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",1,"ALGOZO, KEL",AKSYON,9488,2.14 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",2,"ATIENZA, MAM NATY",AKSYON,31043,7.01 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",3,"BELEN, BENNY",IND,20089,4.53 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",4,"BRIONES, NOMER",NPC,28002,6.32 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",5,"CLOMERA, JULIUS",AKSYON,17577,3.97 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",6,"CRUZ, FIDEL",IND,1650,0.37 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",7,"DE GALA, DARREN DG",NPC,31053,7.01 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",8,"DE LOS REYES, PANONG",AKSYON,20622,4.65 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",9,"DE LUNA, MANNY",AKSYON,22842,5.15 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",10,"DIZON, LYDELLE",AKSYON,35402,7.99 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",11,"LAYGO, AZEL",NPC,27115,6.12 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",12,"LIWANAG, DOVA DE GALA",NPC,29686,6.70 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",13,"MALABANAN, AILEEN",NPC,37825,8.54 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",14,"MANALO, REV",NPC,26110,5.89 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",15,"MANIEBO, JULIUS",NPC,36028,8.13 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",16,"MAUHAY, BUTCH",AKSYON,19971,4.51 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",17,"PADILLO, ROD",NPC,31732,7.16 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",18,"REYES, CALOY",AKSYON,11620,2.62 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN QUEZON - CANDELARIA - LONE DIST",19,"TADIOSA, SHERYL",IND,4884,1.10 %
