region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,27858,75.48 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,20168,60.33 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,152,0.45 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,477,1.42 %
REGION IV-A,QUEZON,GUMACA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,11187,33.46 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,13836,17.63 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,13803,17.59 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,5491,6.99 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,7748,9.87 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,2485,3.16 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,17401,22.17 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,17699,22.55 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,1,"CARALIAN, ERWIN",NPC,16258,43.99 %
REGION IV-A,QUEZON,GUMACA,MAYOR QUEZON - GUMACA,2,"LETARGO, WEBSTER",NP,20696,56.00 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,1,"BAÑAL, RICO",LAKAS,15529,43.39 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,2,"CAPISONDA, NOEL",NPC,11091,30.99 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,3,"MENDOZA, MARILOU",IND,9168,25.61 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",1,"ABEQUIBEL, ABNER",LAKAS,10241,4.52 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",2,"AMIER, GILBERT",LAKAS,12274,5.42 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",3,"ARCAYA, JULIUS",LP,7354,3.24 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",4,"ATIENZA, ARMANDO",NPC,10164,4.48 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",5,"CANELA, DOTTY",IND,7225,3.19 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",6,"CARALIAN, ELCHOR",NPC,15491,6.84 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",7,"DACILLO, NOEL",NPC,11544,5.09 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",8,"LIBRANDA, EDSEL",PRP,5287,2.33 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",9,"LUMINARIO, ELENITA",NPC,8684,3.83 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",10,"MAGBUHOS, PRESCILLA GINA",NPC,14815,6.54 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",11,"MANALO, RONNIE",NPC,9999,4.41 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",12,"MENDOZA, CARLO",KANP,11680,5.15 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",13,"MERCURIO, JUANCHO",NP,16808,7.42 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",14,"NAVA, LOUIE",LAKAS,7245,3.19 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",15,"OLIVEROS, BOSING RIEN",NPC,20048,8.85 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",16,"TARGA, KAP EBOY",LAKAS,9619,4.24 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",17,"VELUZ, PIDO",LAKAS,20250,8.94 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",18,"VILLAVER, AGOT",IND,8717,3.84 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",19,"YLAGAN, GJ",NP,19009,8.39 %
