region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6808,4.65 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2928,2.00 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,323,0.22 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3805,2.60 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6966,4.76 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,110,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,105,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,505,0.34 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1957,1.33 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,476,0.32 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8826,6.03 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,152,0.10 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,115,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,809,0.55 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1534,1.04 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,882,0.60 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,223,0.15 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,870,0.59 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7580,5.18 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,931,0.63 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,847,0.57 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,627,0.42 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,144,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2513,1.71 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,86,0.05 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,895,0.61 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2913,1.99 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4073,2.78 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8366,5.72 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,103,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5909,4.04 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6856,4.68 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,558,0.38 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5178,3.54 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.50 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO",NPC,6428,37.38 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALEJANDRINO, NEBU",IND,65,0.37 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"BAGABALDO, ABI",IND,44,0.25 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"PUNZALAN, ANTONIO",PDR,630,3.66 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SUAREZ, DAVID JAY JAY",NP,10027,58.31 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,98,0.56 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,148,0.85 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,4747,27.28 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,45,0.25 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,155,0.89 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,183,1.05 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,12019,69.09 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,10039,62.87 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,51,0.31 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,56,0.35 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,4681,29.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ALCALA, VINNETTE",NPC,7813,21.35 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"BALDONADO, WILLY",PDPLBN,648,1.77 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"CASIÑO, KUYA RANDY",IND,291,0.79 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"LIWANAG, YNA",NP,9403,25.69 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"MAAÑO, OLIVIA",IND,256,0.69 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN",IND,483,1.32 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"SIO, EMERSON",NPC,7379,20.16 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"TALABONG, BONG",NP,9736,26.60 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"TIONGCO, ADRIAN",NP,581,1.58 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,1,"AMAT, DANNY",NPC,8183,45.38 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,2,"CALAYAG, ORLAN",NP,9849,54.61 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,1,"ALILIO, DOC JON",NP,11456,66.20 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,2,"MILAN, MARIO JR.",NPC,5849,33.79 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",1,"ABRIGO, ARCHIE",NP,8869,7.49 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",2,"ACUÑA, BETH",NPC,7161,6.05 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",3,"AGBAYA, DAOY",NPC,6272,5.30 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",4,"ALIDIO, REDMAR",NPC,6289,5.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",5,"AMAT, FILEMON",NP,5104,4.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",6,"ANGELES, RJ",NP,6817,5.76 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",7,"BAGSIT, ARTH",NPC,7130,6.02 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",8,"BARSOMO, ORLY",NP,7328,6.19 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",9,"BAUTISTA, POLENG",NPC,5327,4.50 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",10,"BUJACTIN, NECIE",IND,2739,2.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",11,"CABRERA, AI-AI",NPC,8857,7.48 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",12,"GARCIA, FREDO",NP,4725,3.99 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",13,"GONZALES, RODELITO",IND,3983,3.36 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",14,"MONTIERRO, JOJO",NPC,6078,5.13 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",15,"MONTIERRO, RAY",IND,1872,1.58 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",16,"PATULOT, BINDAY",NP,8887,7.51 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",17,"PIONELA, BONG",NPC,5537,4.68 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",18,"REYES, NURSE-JOED",NP,8593,7.26 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES - LONE DIST",19,"TABO, EDWIN",NP,6688,5.65 %
