region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,396,0.10 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16971,4.33 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,718,0.18 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5663,1.44 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,637,0.16 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8052,2.05 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4221,1.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,387,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,10380,2.65 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14673,3.75 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,27037,6.91 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,522,0.13 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,21730,5.55 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2772,0.70 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13621,3.48 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,309,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5176,1.32 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,18548,4.74 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8338,2.13 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,953,0.24 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11205,2.86 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,17614,4.50 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,335,0.08 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,281,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,994,0.25 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4809,1.22 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1340,0.34 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,24482,6.25 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,391,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,275,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1529,0.39 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2795,0.71 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2101,0.53 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,268,0.06 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,483,0.12 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2257,0.57 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19958,5.10 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1609,0.41 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2442,0.62 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1442,0.36 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,359,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5077,1.29 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,234,0.05 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1932,0.49 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5688,1.45 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11062,2.82 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,26435,6.75 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,298,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15444,3.94 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,17713,4.52 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1158,0.29 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11722,2.99 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,190,0.52 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"LEGASPI, DHORAY",WPP,321,0.67 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, ANDOY",PRP,322,0.68 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER",NUP,5737,12.14 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TAN, ADHORAY",LAKAS,4994,10.56 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TAN, ATORNI MIKE",NPC,35708,75.56 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN",IND,174,0.36 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,49,0.10 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,244,0.49 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,8797,17.98 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,159,0.32 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,231,0.47 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,1138,2.32 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,38307,78.29 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,29454,68.17 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,191,0.44 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,371,0.85 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,10485,24.26 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,16706,17.73 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,10357,10.99 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,3999,4.24 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,14243,15.12 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,1822,1.93 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,9600,10.19 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,37471,39.77 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,1,"BARROS, JOEDIL",NUP,5580,11.56 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,2,"UBANA, RACHEL",NPC,34801,72.10 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,3,"YULDE, ARKIE MANUEL",LAKAS,7884,16.33 %
REGION IV-A,QUEZON,LOPEZ,VICE-MAYOR QUEZON - LOPEZ,1,"ARIT, CELSO",NUP,14690,34.01 %
REGION IV-A,QUEZON,LOPEZ,VICE-MAYOR QUEZON - LOPEZ,2,"LEE, MARIA ADELINE",NPC,28494,65.98 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",1,"ANDRADE, MICHAEL",LAKAS,3695,1.25 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",2,"ARIT, OKIDOK",LAKAS,14690,4.99 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",3,"CAÑAFRANCA, TATABEN",IND,4861,1.65 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",4,"CERILLA, BUTCH",LAKAS,10079,3.42 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",5,"CHAN, DONNA",LAKAS,5550,1.88 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",6,"FERRERAS, ROSS",LAKAS,4126,1.40 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",7,"FLAVIER, KAPMIKE",LAKAS,6707,2.28 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",8,"MASAGANDA, KAP. EMBET",NPC,18298,6.22 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",9,"MASCARDO, ATE YVONNE",IND,11510,3.91 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",10,"MONTERO, DIVINE",IND,3525,1.19 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",11,"NEPOMUCENO, RICARDO",IND,727,0.24 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",12,"OLANDA, MARIE",NPC,22989,7.81 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",13,"PARAISO, DJ BUDS",NPC,19638,6.67 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",14,"RICO, RICKY",LAKAS,11570,3.93 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",15,"SALAMAT, NENE",LAKAS,6277,2.13 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",16,"SAMANTE, ABETH",IND,2556,0.86 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",17,"SEVILLA, INENG",NPC,20852,7.09 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",18,"TABIEN, WILLIARD",NPC,19164,6.51 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",19,"TAN, CHERRY",NPC,14910,5.07 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",20,"TANTEO, KAP. GILDA",NPC,14183,4.82 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",21,"VERGARA, ALEX",NPC,18580,6.31 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",22,"VILLASANTA, ARCH SID",IND,9037,3.07 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",23,"VILLEGAS, MACVIN",IND,7901,2.68 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",24,"YULDE, JILLIAN",IND,10870,3.69 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",25,"YUMUL, ARI",NP,24110,8.20 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ - LONE DIST",26,"YUMUL, JOJO",IND,7597,2.58 %
