region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,339,0.07 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8714,1.85 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,21507,4.58 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9311,1.98 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1059,0.22 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,14663,3.12 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21574,4.59 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,418,0.08 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,342,0.07 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1898,0.40 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6559,1.39 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1343,0.28 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,27689,5.89 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,563,0.11 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,389,0.08 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2561,0.54 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6266,1.33 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2986,0.63 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,360,0.07 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,445,0.09 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3113,0.66 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,25107,5.34 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2361,0.50 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2684,0.57 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1538,0.32 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,496,0.10 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7162,1.52 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,281,0.05 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2863,0.60 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8627,1.83 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13069,2.78 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,26753,5.69 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,313,0.06 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,18518,3.94 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,18666,3.97 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2074,0.44 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15161,3.22 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,155,0.35 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO",NPC,22137,40.58 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALEJANDRINO, NEBU",IND,163,0.29 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"BAGABALDO, ABI",IND,242,0.44 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"PUNZALAN, ANTONIO",PDR,1324,2.42 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SUAREZ, DAVID JAY JAY",NP,30677,56.24 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,351,0.63 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,486,0.88 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,13928,25.28 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,254,0.46 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,693,1.25 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,637,1.15 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,38727,70.31 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,33501,65.77 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,250,0.49 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,291,0.57 %
REGION IV-A,QUEZON,TIAONG,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,12465,24.47 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ALCALA, VINNETTE",NPC,26005,22.76 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"BALDONADO, WILLY",PDPLBN,5506,4.82 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"CASIÑO, KUYA RANDY",IND,910,0.79 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"LIWANAG, YNA",NP,27293,23.89 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"MAAÑO, OLIVIA",IND,1095,0.95 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN",IND,2160,1.89 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"SIO, EMERSON",NPC,19259,16.86 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"TALABONG, BONG",NP,25494,22.31 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"TIONGCO, ADRIAN",NP,6503,5.69 %
REGION IV-A,QUEZON,TIAONG,MAYOR QUEZON - TIAONG,1,"ALDOVINO, RAUL",IND,1085,1.90 %
REGION IV-A,QUEZON,TIAONG,MAYOR QUEZON - TIAONG,2,"MEA, RJM",NP,37504,65.85 %
REGION IV-A,QUEZON,TIAONG,MAYOR QUEZON - TIAONG,3,"RAZON, WILLIAM",IND,18361,32.24 %
REGION IV-A,QUEZON,TIAONG,VICE-MAYOR QUEZON - TIAONG,1,"PREZA, AMBOY",PDPLBN,26605,48.66 %
REGION IV-A,QUEZON,TIAONG,VICE-MAYOR QUEZON - TIAONG,2,"UMALI, DICK",LP,28069,51.33 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",1,"ATIENZA, JONAS BRYSON",LP,21031,5.74 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",2,"BAIT, NORMAN",LP,10287,2.81 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",3,"BALDEO, RECREC BAUTISTA",NP,24643,6.73 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",4,"BAUTISTA, REX",PDPLBN,22554,6.16 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",5,"BOONGALING, GEMYL",PDPLBN,19827,5.41 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",6,"CASTILLO, MANONG",IND,30387,8.30 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",7,"CONVENTO, RENE",LP,15081,4.12 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",8,"CUASAY, KAREN",IND,9545,2.60 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",9,"DE GRANO, IGET",PDPLBN,11513,3.14 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",10,"DE VILLA, ALVIN",NP,19519,5.33 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",11,"ENCARNACION, ALEXANDER",IND,2120,0.57 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",12,"ESCUETA, MAJA",NP,33820,9.23 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",13,"GARCIA, ARTHUR",LP,7793,2.12 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",14,"ILAGAN, TANOY",LP,9845,2.68 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",15,"ILAO, TOM",NP,20062,5.48 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",16,"LOPEZ, EULA",NPC,28855,7.88 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",17,"MANALO, RAMIL",LP,14219,3.88 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",18,"MORALES, JIM",PDPLBN,14981,4.09 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",19,"PREZA, JESSA",PDPLBN,22532,6.15 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",20,"RAMOS, ODICK",PDPLBN,9094,2.48 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",21,"SALVADOR, JOEL",IND,2228,0.60 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN QUEZON - TIAONG - LONE DIST",22,"UMALI , RAFAEL",LP,16086,4.39 %
