region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,326,0.60 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,166,0.30 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,566,1.05 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,187,0.34 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1575,2.93 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,160,0.29 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,193,0.35 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2299,4.28 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,116,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,86,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2669,4.97 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,246,0.45 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,495,0.92 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,145,0.27 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1184,2.20 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1199,2.23 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,138,0.25 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,846,1.57 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2206,4.10 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,988,1.84 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,109,0.20 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2348,4.37 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,326,0.60 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2579,4.80 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,119,0.22 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,590,1.09 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2062,3.84 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1152,2.14 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,149,0.27 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1462,2.72 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1640,3.05 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,117,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,102,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,161,0.29 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,886,1.65 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,429,0.79 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3231,6.01 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,137,0.25 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,85,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,226,0.42 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,418,0.77 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,196,0.36 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,100,0.18 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,73,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,569,1.06 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3854,7.17 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,184,0.34 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,384,0.71 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,354,0.65 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,151,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,800,1.49 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,70,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,373,0.69 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,750,1.39 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1433,2.66 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3740,6.96 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1562,2.90 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2572,4.79 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,140,0.26 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1597,2.97 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.32 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,38,0.61 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,243,3.92 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,5881,95.02 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,27,0.43 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,12,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,44,0.64 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,686,10.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,23,0.33 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,82,1.20 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,58,0.85 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,5882,86.66 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,4374,70.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,36,0.57 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,55,0.88 %
REGION IV-A,QUEZON,PATNANUNGAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,1111,17.87 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,383,3.77 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,3669,36.20 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,470,4.63 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,120,1.18 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,4274,42.17 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,1219,12.02 %
REGION IV-A,QUEZON,PATNANUNGAN,MAYOR QUEZON - PATNANUNGAN,1,"LARITA, CLARA",NPC,6081,100.00 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-MAYOR QUEZON - PATNANUNGAN,1,"AÑONUEVO, REY",PRP,3987,59.15 %
REGION IV-A,QUEZON,PATNANUNGAN,VICE-MAYOR QUEZON - PATNANUNGAN,2,"DEMIN, BALU",NPC,2753,40.84 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",1,"AGUILAR, EDWIN",NPC,3963,8.27 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",2,"ARMADA, LUDOY",PRP,3210,6.70 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",3,"ASISTIN, SAMUEL",NPC,2206,4.60 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",4,"AVELLANEDA, MISYEL",PRP,1888,3.94 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",5,"BANTUCAN, MAYO",NPC,2916,6.08 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",6,"BANTUCAN, MHAY",NPC,3054,6.37 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",7,"BRIZ, ROBERTO",NPC,2970,6.20 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",8,"CABALLERO, JOJO",LP,3506,7.31 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",9,"DY, AWIE",NPC,2950,6.15 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",10,"GARAY, JOSE",NPC,1833,3.82 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",11,"LOPEZ, LETTY",PRP,4126,8.61 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",12,"MANLUGON, ESONG",PRP,3469,7.24 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",13,"NAYRA, ARTURO",IND,1946,4.06 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",14,"PEÑAMANTE, ARIEL",PRP,2092,4.36 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",15,"SUCUANO, ROGER",LP,2524,5.26 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",16,"TENA, ALONA",PRP,1820,3.79 %
REGION IV-A,QUEZON,PATNANUNGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - PATNANUNGAN - LONE DIST",17,"TOLEDO, DIGOY",NPC,3425,7.15 %
