region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,54,0.31 %
REGION IV-A,QUEZON,POLILLO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,64,0.37 %
REGION IV-A,QUEZON,POLILLO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,806,4.77 %
REGION IV-A,QUEZON,POLILLO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,45,0.26 %
REGION IV-A,QUEZON,POLILLO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,270,1.59 %
REGION IV-A,QUEZON,POLILLO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,19,0.11 %
REGION IV-A,QUEZON,POLILLO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5906,34.97 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,91,0.56 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,44,0.27 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,41,0.25 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5695,35.25 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,48,0.29 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,787,4.87 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5874,36.36 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,63,0.38 %
REGION IV-A,QUEZON,POLILLO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3512,21.73 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,354,0.29 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,151,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,191,0.16 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,831,0.70 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,246,0.20 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1467,1.23 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,166,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2915,2.45 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,350,0.29 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,296,0.24 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4368,3.68 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,162,0.13 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,138,0.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5617,4.73 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,305,0.25 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1448,1.22 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,226,0.19 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2620,2.21 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1430,1.20 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,160,0.13 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2490,2.10 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4578,3.86 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4132,3.48 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,169,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5812,4.90 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1316,1.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4542,3.83 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,143,0.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1409,1.18 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5194,4.38 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2844,2.39 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,315,0.26 %
