region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,13101,2.46 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,869,0.16 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,437,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1008,0.19 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,27006,5.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,6118,1.15 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,803,0.15 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3344,0.63 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,14010,2.64 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6697,1.26 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,34262,6.45 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,19305,3.63 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,6303,1.19 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,275,0.05 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,482,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6749,1.27 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5000,0.94 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,17129,3.22 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,576,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3654,0.69 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5602,1.05 %
