region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1380,0.12 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,52193,4.65 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2335,0.21 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9097,0.81 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,18651,1.66 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,966,0.09 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,52578,4.69 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10723,0.96 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,29805,2.66 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1387,0.12 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1578,0.14 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,32666,2.91 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,28581,2.55 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3451,0.31 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1816,0.16 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9242,0.82 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,15082,1.34 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,16178,1.44 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,32473,2.9 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1777,0.16 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,569,0.05 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1144,0.1 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,23392,2.09 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,21522,1.92 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,47185,4.21 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,11905,1.06 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6486,0.58 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,16167,1.44 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,18556,1.65 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13786,1.23 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,753,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13094,1.17 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,43215,3.85 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,748,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,37211,3.32 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,35207,3.14 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,45136,4.02 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2050,0.18 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,592,0.05 %
REGION IV-A,CAVITE,SILANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,20862,1.86 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,1 4PS,,2593,2.54 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,2 PPP,,184,0.18 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1160,1.14 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1239,1.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4618,4.53 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,6 ML,,1371,1.34 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,7 PBBM,,310,0.3 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,602,0.59 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,578,0.57 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1002,0.98 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,129,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,12 PATROL,,71,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,51,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,14 ARTE,,19,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,15 WIFI,,508,0.5 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,75,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1654,1.62 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,186,0.18 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,20 TUCP,,73,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1339,1.31 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,318,0.31 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,23 TGP,,3114,3.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,91,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,213,0.21 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,27 BHW,,482,0.47 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,24,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,199,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,30 PBA,,60,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,31 GILAS,,63,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,90,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,377,0.37 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,58,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,30,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,243,0.24 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,33,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,38 NANAY,,224,0.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,16,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,700,0.69 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,41 ARISE,,48,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,137,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,43 APEC,,33,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,303,0.3 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,409,0.4 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1088,1.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,202,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1798,1.76 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,338,0.33 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,50 UGB,,94,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,12805,12.56 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6342,6.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,37,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,36,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,56,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2720,2.67 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,27,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,889,0.87 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,172,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,61 BANAT,,19,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,62 SBP,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,341,0.33 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,96,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,231,0.23 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,46,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,294,0.29 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,4612,4.52 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,89,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,85,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,588,0.58 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,40,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,196,0.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,21,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,77 MPBL,,58,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,282,0.28 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,907,0.89 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,205,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,76,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1215,1.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,83 OFW,,688,0.67 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,196,0.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2889,2.83 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,86 BFF,,35,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,367,0.36 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,88 AGRI,,349,0.34 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1766,1.73 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,90 4K,,457,0.45 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,91 PBP,,46,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,25,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,2373,2.33 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,931,0.91 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,170,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,578,0.57 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,156,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,149,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,131,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,114,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,349,0.34 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,19,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,156,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,16,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4204,4.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,164,0.16 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,99,0.1 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,64,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,110 ABONO,,21,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,84,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,60,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,118,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,43,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,79,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,155,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,117 AGAP,,1162,1.14 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,33,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,119,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,414,0.41 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,197,0.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8158,8 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,63,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,126,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,35,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,84,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,208,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2272,2.23 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,129 RAM,,88,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,130 ALONA,,60,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1602,1.57 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,64,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,244,0.24 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,134 ABP,,109,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,135 CWS,,113,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,45,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,1084,1.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,139 GABAY,,85,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,802,0.79 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,162,0.16 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,143 DIWA,,231,0.23 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,2997,2.94 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,986,0.97 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,152,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,434,0.43 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,256,0.25 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,96,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,151 BBM,,105,0.1 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,220,0.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,660,0.65 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,141,0.14 %
REGION IV-A,CAVITE,SILANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,156,0.15 %
REGION IV-A,CAVITE,SILANG,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIFTH LEGDIST",2,"TOLENTINO, JULIE",IND,63871,51.87 %
REGION IV-A,CAVITE,SILANG,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIFTH LEGDIST",1,"LOYOLA, ROY",NPC,59255,48.13 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,74931,76.86 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,4927,5.05 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,3500,3.59 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,14127,14.49 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,76357,100 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - FIFTH PROVDIST",2,"REYES, IVEE",NUP,69326,48.01 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - FIFTH PROVDIST",1,"BELAMIDE, AIDEL",NUP,75077,51.99 %
REGION IV-A,CAVITE,SILANG,MAYOR of CAVITE - SILANG,4,"POBLETE, OMIL",PMP,34154,26.06 %
REGION IV-A,CAVITE,SILANG,MAYOR of CAVITE - SILANG,3,"CARRANZA, GENTED",NPC,40447,30.86 %
REGION IV-A,CAVITE,SILANG,MAYOR of CAVITE - SILANG,2,"ANARNA, ATTY KEVIN",NUP,54787,41.8 %
