region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2921,2.67 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,160,0.15 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,106,0.1 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,199,0.18 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6739,6.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1234,1.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,152,0.14 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,612,0.56 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2799,2.56 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1233,1.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6149,5.62 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3417,3.12 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1239,1.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,82,0.07 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,114,0.1 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1246,1.14 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1011,0.92 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4107,3.75 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,159,0.15 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,610,0.56 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1192,1.09 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4194,3.83 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,153,0.14 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,175,0.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1708,1.56 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,110,0.1 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,127,0.12 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6053,5.53 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,179,0.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,764,0.7 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1373,1.25 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,84,0.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4754,4.34 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,871,0.8 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3230,2.95 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,109,0.1 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,98,0.09 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3748,3.42 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3846,3.51 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,227,0.21 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,168,0.15 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,733,0.67 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1060,0.97 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1130,1.03 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2176,1.99 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,133,0.12 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,53,0.05 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,81,0.07 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2102,1.92 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2611,2.39 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3828,3.5 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,735,0.67 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,608,0.56 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1235,1.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2308,2.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,989,0.9 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,61,0.06 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1570,1.43 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4564,4.17 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,110,0.1 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4361,3.98 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3448,3.15 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4468,4.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,110,0.1 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,50,0.05 %
REGION IV-A,CAVITE,TERNATE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3475,3.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,1 4PS,,773,7.5 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.12 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,117,1.14 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,99,0.96 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,429,4.16 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,6 ML,,168,1.63 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,7 PBBM,,45,0.44 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,8 P3PWD,,33,0.32 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.57 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,51,0.49 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.24 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.47 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,161,1.56 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.12 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,120,1.16 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,42,0.41 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,23 TGP,,165,1.6 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.2 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,27 BHW,,62,0.6 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.06 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,49,0.48 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,34,0.33 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.47 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,38 NANAY,,26,0.25 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.57 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.27 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.46 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,65,0.63 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.12 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.08 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,19,0.18 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,931,9.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2684,26.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.19 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,114,1.11 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,37,0.36 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,63 BUHAY,,32,0.31 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.15 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,306,2.97 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.31 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,79 KALINGA,,81,0.79 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.22 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.08 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,34,0.33 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,83 OFW,,95,0.92 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,191,1.85 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,36,0.35 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.2 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,167,1.62 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,90 4K,,9,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,93 CIBAC,,128,1.24 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,73,0.71 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.15 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.52 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.27 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.1 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,26,0.25 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.18 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,21,0.2 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,826,8.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.12 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,30,0.29 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,109 TURISMO,,19,0.18 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.08 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.08 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.13 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,117 AGAP,,67,0.65 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.18 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,30,0.29 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,45,0.44 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.11 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.06 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.2 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,62,0.6 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.1 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.07 %
