region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,34392,2.84 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,2788,0.23 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1321,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,2391,0.2 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,61465,5.08 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,14878,1.23 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,2052,0.17 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,8188,0.68 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,28779,2.38 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,20013,1.66 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,48207,3.99 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,42124,3.48 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,15945,1.32 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,819,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1225,0.1 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,17164,1.42 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,12766,1.06 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,43145,3.57 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1598,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,10051,0.83 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,14528,1.2 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,48927,4.05 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1947,0.16 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1516,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,22597,1.87 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1426,0.12 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1247,0.1 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,62642,5.18 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2280,0.19 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,12068,1 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,19859,1.64 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,963,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,56144,4.64 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,13719,1.13 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,36096,2.99 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1919,0.16 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1418,0.12 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,39669,3.28 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,36628,3.03 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3561,0.29 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2038,0.17 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,11957,0.99 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,13964,1.16 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,14879,1.23 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,29759,2.46 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1572,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,531,0.04 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,877,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,29681,2.46 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,28677,2.37 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,44523,3.68 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,10641,0.88 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8800,0.73 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,15103,1.25 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,19953,1.65 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,16801,1.39 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,742,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,16249,1.34 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,46810,3.87 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,859,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,30530,2.53 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,36090,2.99 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,46929,3.88 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1369,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,722,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,30398,2.51 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,1 4PS,,2229,2.16 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,2 PPP,,304,0.29 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1246,1.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1152,1.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,6577,6.36 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,6 ML,,1451,1.4 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,7 PBBM,,418,0.4 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,8 P3PWD,,454,0.44 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,699,0.68 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,883,0.85 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,151,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,12 PATROL,,55,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,32,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,14 ARTE,,33,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,15 WIFI,,442,0.43 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,100,0.1 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1608,1.56 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,310,0.3 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,25,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,20 TUCP,,113,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1084,1.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,346,0.33 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,23 TGP,,792,0.77 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,62,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,493,0.48 %
REGION IV-A,CAVITE,TANZA,PARTY LIST of PHILIPPINES,,27 BHW,,358,0.35 %
