region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2015,0.88 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3567,1.55 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6805,2.96 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,359,0.16 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,206,0.09 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5459,2.37 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,225,0.1 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,168,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10961,4.76 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,388,0.17 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1378,0.6 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3906,1.7 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,143,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12216,5.31 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1624,0.71 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5231,2.27 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,172,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,225,0.1 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5759,2.5 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5056,2.2 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,623,0.27 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,252,0.11 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1496,0.65 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3388,1.47 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3526,1.53 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7651,3.32 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,264,0.11 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,67,0.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,127,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4083,1.77 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3564,1.55 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11587,5.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1929,0.84 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,967,0.42 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3632,1.58 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3025,1.31 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2227,0.97 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,88,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2088,0.91 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8929,3.88 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,120,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10925,4.75 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6198,2.69 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9171,3.98 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,304,0.13 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,101,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4836,2.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,1 4PS,,583,2.54 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,2 PPP,,34,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,163,0.71 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,258,1.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,785,3.42 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,6 ML,,308,1.34 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,7 PBBM,,71,0.31 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,8 P3PWD,,238,1.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,120,0.52 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,153,0.67 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,12 PATROL,,16,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,15 WIFI,,105,0.46 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,677,2.95 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,42,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,20 TUCP,,18,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,326,1.42 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,60,0.26 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,23 TGP,,1308,5.69 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,33,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,27 BHW,,297,1.29 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,55,0.24 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,31 GILAS,,16,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,104,0.45 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,21,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,26,0.11 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,70,0.3 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,38 NANAY,,50,0.22 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,169,0.74 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,52,0.23 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,97,0.42 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,116,0.5 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,255,1.11 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,47 TINGOG,,39,0.17 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,71,0.31 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,50 UGB,,40,0.17 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3206,13.95 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2204,9.59 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,568,2.47 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,125,0.54 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,53,0.23 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,62 SBP,,820,3.57 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,63 BUHAY,,92,0.4 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,37,0.16 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,65 SAGIP,,78,0.34 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,67 VENDORS,,32,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,934,4.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,23,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,144,0.63 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,69,0.3 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,44,0.19 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,77 MPBL,,14,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,78 ANGAT,,71,0.31 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,79 KALINGA,,292,1.27 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,21,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,83 OFW,,160,0.7 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,413,1.8 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,86 BFF,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,59,0.26 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,88 AGRI,,124,0.54 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1026,4.46 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,90 4K,,16,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,93 CIBAC,,1053,4.58 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,155,0.67 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,95 1AGILA,,51,0.22 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,153,0.67 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,41,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,41,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,44,0.19 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,58,0.25 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,32,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,940,4.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,30,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,35,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,80,0.35 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,112 LINGAP,,14,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,264,1.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,32,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,117 AGAP,,293,1.27 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,92,0.4 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,64,0.28 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,101,0.44 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,33,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,110,0.48 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,129 RAM,,33,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,228,0.99 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,134 ABP,,34,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,135 CWS,,29,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,99,0.43 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,147,0.64 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,26,0.11 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,147,0.64 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,22,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,148 TUPAD,,140,0.61 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,69,0.3 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,21,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,43,0.19 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,193,0.84 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,34,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,22,0.1 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",1,"BENCITO, IRENE",AKSYON,6932,26.28 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN",IND,738,2.8 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",3,"TOLENTINO, CONG ANIELA",NUP,18710,70.92 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,2154,10.31 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,560,2.68 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,635,3.04 %
