region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7188,2.5 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,320,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,272,0.09 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,548,0.19 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16679,5.8 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3941,1.37 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,358,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2052,0.71 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5828,2.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4100,1.42 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8046,2.8 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,11183,3.89 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4141,1.44 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,131,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,254,0.09 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4555,1.58 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3052,1.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9260,3.22 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,310,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2347,0.82 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3948,1.37 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10043,3.49 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,382,0.13 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,284,0.1 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6474,2.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,273,0.09 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,235,0.08 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13961,4.85 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,485,0.17 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2300,0.8 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3994,1.39 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,151,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11054,3.84 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2686,0.93 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5889,2.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,316,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,324,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9068,3.15 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6800,2.36 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,743,0.26 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,331,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2138,0.74 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3600,1.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3758,1.31 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8909,3.1 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,326,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,134,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,186,0.06 %
