region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,2073,0.1 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,105155,5.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,4345,0.21 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,21600,1.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,32066,1.55 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1384,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,84327,4.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,24720,1.19 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,43313,2.09 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1912,0.09 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2976,0.14 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,60136,2.91 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,48760,2.36 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,6949,0.34 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3511,0.17 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,21673,1.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,33989,1.64 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,34306,1.66 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,67098,3.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2623,0.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,838,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1513,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,44258,2.14 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,42900,2.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,86530,4.18 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,19779,0.96 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,15171,0.73 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,33106,1.6 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,30687,1.48 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,31916,1.54 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1329,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,25564,1.23 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,74622,3.6 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1288,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,39173,1.89 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,52446,2.53 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,70938,3.43 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,3345,0.16 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1338,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,40394,1.95 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,1 4PS,,2644,1.39 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,2 PPP,,436,0.23 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1489,0.78 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2153,1.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,10515,5.54 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,6 ML,,4987,2.63 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,7 PBBM,,709,0.37 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,8 P3PWD,,810,0.43 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,975,0.51 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1380,0.73 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,256,0.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,12 PATROL,,70,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,71,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,14 ARTE,,50,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,15 WIFI,,630,0.33 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,16 MAAGAP,,123,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2899,1.53 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,893,0.47 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,37,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,20 TUCP,,192,0.1 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1746,0.92 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,604,0.32 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,23 TGP,,1143,0.6 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,145,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,142,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,229,0.12 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,27 BHW,,286,0.15 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,21,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,382,0.2 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,30 PBA,,74,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,31 GILAS,,136,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,274,0.14 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,523,0.28 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,47,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,58,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,467,0.25 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,37 PAMANA,,54,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,38 NANAY,,240,0.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,25,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,629,0.33 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,41 ARISE,,34,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,321,0.17 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,43 APEC,,78,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,372,0.2 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,742,0.39 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2442,1.29 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,47 TINGOG,,503,0.26 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,81,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,498,0.26 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,50 UGB,,145,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,28862,15.19 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,56358,29.67 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,189,0.1 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,135,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,112,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3760,1.98 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,57 TICTOK,,35,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1202,0.63 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,277,0.15 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,61 BANAT,,38,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,62 SBP,,49,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,63 BUHAY,,460,0.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,69,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,65 SAGIP,,368,0.19 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,93,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,67 VENDORS,,219,0.12 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,6580,3.46 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,59,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,217,0.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,817,0.43 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,61,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,73 PROMDI,,20,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,73,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,22,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,39,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,77 MPBL,,146,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,78 ANGAT,,365,0.19 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,79 KALINGA,,904,0.48 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,291,0.15 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,133,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,360,0.19 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,83 OFW,,1051,0.55 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,77,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2966,1.56 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,86 BFF,,30,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,668,0.35 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,88 AGRI,,452,0.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2699,1.42 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,90 4K,,277,0.15 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,91 PBP,,91,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,86,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,93 CIBAC,,4254,2.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2153,1.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,95 1AGILA,,442,0.23 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,643,0.34 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,265,0.14 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,462,0.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,98,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,545,0.29 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,694,0.37 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,36,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,415,0.22 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,37,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7181,3.78 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,600,0.32 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,120,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,109 TURISMO,,108,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,110 ABONO,,51,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,65,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,112 LINGAP,,40,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,171,0.09 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,59,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,162,0.09 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,293,0.15 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,117 AGAP,,1336,0.7 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,60,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1466,0.77 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,519,0.27 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,463,0.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,514,0.27 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,123 API PARTY,,27,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,150,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,86,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,54,0.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,247,0.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,335,0.18 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,129 RAM,,114,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,130 ALONA,,92,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2098,1.1 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,81,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,28,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,134 ABP,,161,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,135 CWS,,90,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,136 LPGMA,,169,0.09 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,598,0.31 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,138 SWERTE,,12,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,139 GABAY,,189,0.1 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2153,1.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,200,0.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,142 LUNAS,,34,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,143 DIWA,,292,0.15 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,144 PINUNO,,104,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1569,0.83 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,246,0.13 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,26,0.01 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,148 TUPAD,,523,0.28 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,282,0.15 %
