region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5020,3.19 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,193,0.12 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,160,0.1 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,327,0.21 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10854,6.89 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2515,1.6 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,231,0.15 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1401,0.89 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3423,2.17 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1615,1.03 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7188,4.56 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5172,3.28 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2619,1.66 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,70,0.04 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,118,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2894,1.84 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1816,1.15 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5319,3.38 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,201,0.13 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1438,0.91 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2389,1.52 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4160,2.64 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,193,0.12 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,145,0.09 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4456,2.83 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,113,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,114,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7110,4.51 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,249,0.16 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,842,0.53 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2060,1.31 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,93,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7905,5.02 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1009,0.64 %
REGION IV-A,CAVITE,MENDEZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3668,2.33 %
