region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,1,"ABALOS, BENHUR",PFP,4124,2.99 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,2,"ADONIS, JEROME",MKBYN,223,0.16 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,3,"AMAD, WILSON",IND,167,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,224,0.16 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,5,"AQUINO, BAM",KNP,7844,5.68 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1295,0.94 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,256,0.19 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,8,"BALLON, ROBERTO",IND,790,0.57 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,9,"BINAY, ABBY",NPC,5071,3.67 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1165,0.84 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4228,3.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,12,"BOSITA, COLONEL",IND,8621,6.24 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,13,"BROSAS, ARLENE",MKBYN,1444,1.05 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,14,"CABONEGRO, ROY",DPP,75,0.05 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,15,"CAPUYAN, ALLEN",PPP,167,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1474,1.07 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1269,0.92 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,18,"CAYETANO, PIA",NP,4725,3.42 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,201,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,764,0.55 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1481,1.07 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3736,2.71 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,201,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,24,"ESCOBAL, ARNEL",PM,197,0.14 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,25,"ESPIRITU, LUKE",PLM,2896,2.1 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,143,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,130,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,28,"GO, BONG GO",PDPLBN,6835,4.95 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,283,0.2 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,535,0.39 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,31,"HONASAN, GRINGO",RP,2153,1.56 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,32,"JOSE, RELLY JR.",KBL,116,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,33,"LACSON, PING",IND,6061,4.39 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,652,0.47 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,35,"LAPID, LITO",NPC,4991,3.61 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,152,0.11 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,134,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,38,"MARCOLETA, RODANTE",IND,2214,1.6 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,39,"MARCOS, IMEE R.",NP,2890,2.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,40,"MARQUEZ, NORMAN",IND,319,0.23 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,41,"MARTINEZ, ERIC",IND,249,0.18 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,42,"MATA, DOC MARITES",IND,660,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1088,0.79 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,44,"MAZA, LIZA",MKBYN,1274,0.92 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,45,"MENDOZA, HEIDI",IND,4575,3.31 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,182,0.13 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,62,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,131,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2841,2.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4095,2.97 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,51,"PANGILINAN, KIKO",LP,6847,4.96 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1173,0.85 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,482,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,54,"RAMOS, DANILO",MKBYN,1333,0.97 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3935,2.85 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1128,0.82 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,75,0.05 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1510,1.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,59,"SOTTO, TITO",NPC,6326,4.58 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,114,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2367,1.71 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,62,"TULFO, BEN BITAG",IND,5369,3.89 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,63,"TULFO, ERWIN",LAKAS,7576,5.49 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,412,0.3 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,65,"VERCELES, LEANDRO",IND,82,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR,66,"VILLAR, CAMILLE",NP,3964,2.87 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,1 4PS,,573,3.97 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,2 PPP,,26,0.18 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,183,1.27 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,4 KABATAAN,,140,0.97 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,5 DUTERTE YOUTH,,272,1.89 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,6 ML,,98,0.68 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,7 PBBM,,37,0.26 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,8 P3PWD,,50,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,9 MURANG KURYENTE,,61,0.42 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,10 BICOL SARO,,48,0.33 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,11 IPATUPAD,,36,0.25 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,12 PATROL,,6,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,15 WIFI,,121,0.84 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,16 MAAGAP,,19,0.13 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,373,2.59 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,20 TUCP,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,21 ACT TEACHERS,,310,2.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,22 1PACMAN,,50,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,23 TGP,,334,2.32 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,25 ANAKALUSUGAN,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,26 AKSYON DAPAT,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,27 BHW,,100,0.69 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,29 BATANG QUIAPO,,47,0.33 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,30 PBA,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,31 GILAS,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,104,0.72 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,36 MANILA TEACHERS,,1099,7.62 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,37 PAMANA,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,38 NANAY,,11,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,40 BABAE AKO,,65,0.45 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,41 ARISE,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,42 MAGDALO,,41,0.28 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,43 APEC,,479,3.32 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,44 MAGBUBUKID,,240,1.66 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,85,0.59 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,46 GABRIELA,,88,0.61 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,47 TINGOG,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,48 APAT-DAPAT,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,49 AHON MAHIRAP,,19,0.13 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,50 UGB,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,51 AKBAYAN,,932,6.46 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,52 AGIMAT,,10,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,53 PHILRECA,,13,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,54 KAPUSO PM,,22,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,465,3.22 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,59 BAYAN MUNA,,63,0.44 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,60 ANG PROBINSIYANO,,47,0.33 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,61 BANAT,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,62 SBP,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,63 BUHAY,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,64 TULUNGAN TAYO,,11,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,65 SAGIP,,17,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,67 VENDORS,,11,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,68 ACT-CIS,,741,5.14 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,70 ASENSO PINOY,,13,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,71 SOLO PARENTS,,55,0.38 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,72 ANG KOMADRONA,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,73 PROMDI,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,74 PUSONG PINOY,,3826,26.53 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,75 KUSUG TAUSUG,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,77 MPBL,,10,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,78 ANGAT,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,79 KALINGA,,69,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.45 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.17 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,82 AANGAT TAYO,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,83 OFW,,80,0.55 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,85 KAMANGGAGAWA,,212,1.47 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,86 BFF,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,87 BUNYOG,,15,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,88 AGRI,,54,0.37 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,89 SENIOR CITIZENS,,372,2.58 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,90 4K,,23,0.16 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,91 PBP,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,93 CIBAC,,207,1.44 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,144,1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,95 1AGILA,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,96 EDUAKSYON,,72,0.5 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,32,0.22 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,98 BG PARTY-LIST,,22,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,99 PINOY AKO,,44,0.31 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,51,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,101 HEALTH WORKERS,,46,0.32 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
