region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",4,"CORTEZ, ERNESTO",PDPLBN,5409,9.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",5,"REYES, JERIC",NP,5115,8.63 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",6,"MANGOBA, ALDEN",NP,4999,8.43 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",7,"AMPE, ERNING",PDPLBN,4801,8.10 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",8,"DAYCO, JOCELYN",PDPLBN,4101,6.92 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",9,"RAYMUNDO, JOWELL",NP,3938,6.64 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",10,"ROXAS, RAMON",PDPLBN,3587,6.05 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",11,"LING, JUN",IND,2678,4.52 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",12,"MARAVILLA, TOTOY",IND,2129,3.59 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",13,"DEL ROSARIO, GERRY",NP,2092,3.53 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",14,"ALVAREZ, FE",NP,1748,2.95 %
NATIONAL CAPITAL REGION,METRO MANILA,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",15,"OTERO, ALMA",IND,1626,2.74 %
