region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,5957,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,5511,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,4776,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,4624,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,4180,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,3398,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANN",KDP,3263,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,3201,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,3178,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,3136,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,48,"ABEJO, VANGIE",IND,3100,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,2731,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,2659,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,2600,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,2222,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,2200,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,2118,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,2107,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,2058,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,2053,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,1716,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,1621,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,1512,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,1412,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,1029,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,37044,18.82 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,2,122 1PACMAN,122 1PACMAN,11264,5.72 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,10528,5.35 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,9792,4.97 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,5,87 BUHAY,87 BUHAY,9026,4.59 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,8532,4.33 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,8474,4.31 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,5932,3.01 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,5087,2.58 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4947,2.51 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4905,2.49 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,4211,2.14 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,4063,2.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3693,1.88 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,15,42 KABATAAN,42 KABATAAN,2814,1.43 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,16,144 ATING KOOP,144 ATING KOOP,2796,1.42 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,2730,1.39 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,2242,1.14 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,2235,1.14 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,2194,1.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,21,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1950,0.99 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,1870,0.95 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,1730,0.88 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,24,43 AN WARAY,43 AN WARAY,1535,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,1470,0.75 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,1420,0.72 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,1413,0.72 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,1403,0.71 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,1281,0.65 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,1234,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1233,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,1169,0.59 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,1156,0.59 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,34,10 GLOBAL,10 GLOBAL,1133,0.58 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,35,153 AMIN,153 AMIN,1095,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,1009,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,987,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,983,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,39,100 MANILA TEACHERS',100 MANILA TEACHERS',971,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,40,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,951,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,935,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,921,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,890,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,881,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,875,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,869,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,845,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,823,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,736,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,708,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,51,180 GRECON,180 GRECON,683,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,52,31 JUAN MOVEMENT,31 JUAN MOVEMENT,651,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,642,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,639,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,619,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,56,142 COOP-NATCCO,142 COOP-NATCCO,598,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,57,103 APPEND,103 APPEND,592,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,581,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,562,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,534,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,521,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,514,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,498,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,64,148 AANGAT TAYO,148 AANGAT TAYO,434,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,65,49 ABEKA,49 ABEKA,424,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,66,156 1 UTAP BICOL,156 1 UTAP BICOL,409,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,406,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,395,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,374,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,368,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,364,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,345,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,336,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,333,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,326,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,324,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,311,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,305,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,296,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,264,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,260,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,259,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,83,27 AMEPA OFW,27 AMEPA OFW,252,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,250,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,238,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,224,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,221,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,215,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,89,38 AKO AN BISAYA,38 AKO AN BISAYA,209,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,197,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,182,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,181,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,168,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,163,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,157,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,149,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,145,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,143,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,135,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,133,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,101,55 PM,55 PM,124,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,122,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,119,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,112,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,104,132 GP,132 GP,112,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,106,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,102,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,108,173 1P,173 1P,95,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,92,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,90,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,90,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,87,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,85,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,76,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,73,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,70,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,117,51 AKMA-PTM,51 AKMA-PTM,69,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,68,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,66,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,60,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,57,0.03 %
