region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,15359,1.42 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,11770,1.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,10033,0.93 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,8764,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,8749,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,7927,0.73 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,6595,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,6015,0.55 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,5965,0.55 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,4864,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,4396,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,3093,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,2798,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,2422,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,2420,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,2105,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,2044,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1478,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1414,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,1256,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,1045,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,1023,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,988,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,958,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,949,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,938,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,922,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,879,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,872,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,856,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,826,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,748,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,745,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,720,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,665,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,664,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,540,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,474,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,433,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,17592,23.71 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,2,46 ALL-FISH,46 ALL-FISH,5398,7.28 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,5328,7.18 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,3887,5.24 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,3578,4.82 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',2753,3.71 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,2406,3.24 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,2306,3.11 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,1621,2.18 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,1486,2.00 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1274,1.72 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1235,1.66 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,1139,1.54 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,1099,1.48 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,15,16 CWS,16 CWS,1045,1.41 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1008,1.36 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,922,1.24 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,905,1.22 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,746,1.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,20,43 AN WARAY,43 AN WARAY,695,0.94 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,683,0.92 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,679,0.92 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,589,0.79 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,559,0.75 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,554,0.75 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,539,0.73 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,27,126 PLM,126 PLM,479,0.65 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,470,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,444,0.60 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,30,47 ANAKALUSUGAN,47 ANAKALUSUGAN,422,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,31,132 GP,132 GP,416,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,411,0.55 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,394,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,386,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,386,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,384,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,382,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,345,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,341,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,339,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,331,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,323,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,323,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,298,0.40 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,291,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,289,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,277,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,271,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,49,75 LPGMA,75 LPGMA,234,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,50,175 PBB,175 PBB,229,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,51,155 ITO ANG TAMA,155 ITO ANG TAMA,190,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,181,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,53,82 TAO MUNA,82 TAO MUNA,180,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,179,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,174,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,172,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,170,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,166,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,59,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,164,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,60,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,162,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,61,180 GRECON,180 GRECON,157,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,153,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,147,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,139,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,134,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,133,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,130,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,68,142 COOP-NATCCO,142 COOP-NATCCO,129,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,111,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,70,55 PM,55 PM,106,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,106,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,105,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,73,163 ABANG LINGKOD,163 ABANG LINGKOD,103,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,101,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,98,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,86,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,85,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,80,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,78,30 PRAI,30 PRAI,80,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,79,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,77,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,82,24 APEC,24 APEC,75,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,75,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,74,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,85,166 TUCP,166 TUCP,69,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,86,114 AGRI,114 AGRI,67,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,62,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,60,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,56,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,56,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,52,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,50,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,46,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,45,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,44,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,43,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,43,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,40,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,38,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,37,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,36,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,32,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,103,63 KOOP-KAMPI,63 KOOP-KAMPI,31,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,29,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,27,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,27,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,27,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,26,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,25,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,25,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,24,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,21,0.03 %
