region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,1550,1.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,23,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1432,0.94 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,1327,0.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,1276,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,1269,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,27,169 WOW PILIPINAS,169 WOW PILIPINAS,1244,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,1201,0.79 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,29,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1115,0.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1092,0.72 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,31,43 AN WARAY,43 AN WARAY,1021,0.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,956,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,33,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,919,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,904,0.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,869,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,866,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,795,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,765,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,722,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,712,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,700,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,42,150 BHW,150 BHW,669,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,617,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,598,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,536,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',522,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,47,31 JUAN MOVEMENT,31 JUAN MOVEMENT,501,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,493,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,467,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,452,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,438,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,434,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,411,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,407,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,373,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,352,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,334,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,332,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,302,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,302,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,294,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,286,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,283,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,269,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,266,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,265,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,67,137 YACAP,137 YACAP,257,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,253,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,69,98 BANAT,98 BANAT,245,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,244,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,240,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,238,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,226,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,222,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,215,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,207,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,207,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,203,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,197,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,192,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,188,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,187,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,181,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,174,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,173,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,86,140 1-CARE,140 1-CARE,171,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,166,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,161,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,160,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,159,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,158,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,157,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,144,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,94,132 GP,132 GP,138,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,132,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,96,55 PM,55 PM,128,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,126,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,118,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,114,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,109,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,107,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,106,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,96,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,94,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,86,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,85,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,107,175 PBB,175 PBB,84,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,83,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,78,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,76,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,74,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,72,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,72,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,70,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,68,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,116,173 1P,173 1P,64,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,60,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,60,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,52,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,49,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,39,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,36,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,34,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,31,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,30,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,27,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,26,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,26,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,25,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,24,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,21,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,20,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,20,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,18,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,156589,7.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,126434,5.94 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,120068,5.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,107438,5.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,103818,4.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,100023,4.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,92494,4.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,91490,4.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,84900,3.99 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,81665,3.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,11,"ONG, DOC WILLIE",LAKAS,81098,3.81 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,76835,3.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,70184,3.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,68092,3.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,67193,3.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,63827,3.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,52872,2.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,50850,2.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,47911,2.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,47254,2.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,45274,2.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,38263,1.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,33508,1.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,32850,1.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,32849,1.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,32341,1.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,31501,1.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,25257,1.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,23128,1.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,21061,0.99 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,20963,0.98 %
