region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,56383,2.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,48357,1.76 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,44226,1.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,42172,1.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,36201,1.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,35543,1.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,34788,1.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,31685,1.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,30668,1.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,22959,0.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,21539,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,18858,0.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,13264,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,12641,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,11571,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,9510,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,6627,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,6246,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,5011,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,4654,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,4120,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,3547,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,2914,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,2829,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,2782,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,2712,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,2615,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,2307,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,2144,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,2070,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,2027,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,1998,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,1990,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,1971,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,1922,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,1711,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,1642,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,1629,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,1434,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,1402,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,1340,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,1279,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,815,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,1,86 ALAY BUHAY,86 ALAY BUHAY,46121,21.91 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,33355,15.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,16787,7.97 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,10819,5.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,10385,4.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,6477,3.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,6156,2.92 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,5625,2.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,4330,2.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,3797,1.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,3453,1.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,3267,1.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2936,1.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,2806,1.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,2690,1.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2410,1.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,2340,1.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,2031,0.96 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,2029,0.96 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,1765,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,1700,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,22,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1464,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,1412,0.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,1390,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',1283,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,26,43 AN WARAY,43 AN WARAY,1156,0.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,1149,0.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,28,126 PLM,126 PLM,1124,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,1072,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,1009,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,994,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,990,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,983,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,955,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,871,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,864,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,37,144 ATING KOOP,144 ATING KOOP,812,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,781,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,730,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,727,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,718,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,696,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,627,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,590,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,45,55 PM,55 PM,584,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,46,108 ABAKADA,108 ABAKADA,583,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,527,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,517,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,497,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,429,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,423,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,423,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,400,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,395,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,55,73 ALIF,73 ALIF,380,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,378,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,378,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,363,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,59,166 TUCP,166 TUCP,351,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,336,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,331,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,324,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,316,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,64,65 UNIDO,65 UNIDO,314,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,299,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,294,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,67,148 AANGAT TAYO,148 AANGAT TAYO,285,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,68,75 LPGMA,75 LPGMA,279,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,278,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,70,180 GRECON,180 GRECON,257,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,256,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,255,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,252,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,244,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,240,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,234,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,222,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,221,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,216,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,210,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,199,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,196,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,190,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,187,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,179,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,167,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,153,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,147,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,143,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,133,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,91,172 PHILRECA,172 PHILRECA,126,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,118,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,114,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,113,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,109,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,109,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,108,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,107,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,103,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,100,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,98,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,102,132 GP,132 GP,90,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,88,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,104,164 AGBIAG!,164 AGBIAG!,82,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,81,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,73,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,72,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,71,0.03 %
