region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,9529,3.91 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,9449,3.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,8477,3.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,9,29 BAHAY,29 BAHAY,7777,3.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,6693,2.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,5707,2.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,5495,2.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,4473,1.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4195,1.72 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,4098,1.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,4014,1.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,17,42 KABATAAN,42 KABATAAN,3860,1.58 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3800,1.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,3781,1.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,20,144 ATING KOOP,144 ATING KOOP,3251,1.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,2263,0.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',2262,0.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,23,21 LUNTIAN,21 LUNTIAN,2103,0.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,2047,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,25,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2043,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,2023,0.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,1894,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,1779,0.73 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,1725,0.71 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1700,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,1699,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,32,75 LPGMA,75 LPGMA,1689,0.69 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,33,131 A TEACHER,131 A TEACHER,1664,0.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,34,108 ABAKADA,108 ABAKADA,1526,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,35,43 AN WARAY,43 AN WARAY,1515,0.62 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1373,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,1308,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,1306,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,1215,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,1171,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1090,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,42,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,956,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,43,31 JUAN MOVEMENT,31 JUAN MOVEMENT,951,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,44,163 ABANG LINGKOD,163 ABANG LINGKOD,833,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,822,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,779,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,47,132 GP,132 GP,771,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,761,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,700,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,691,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,51,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,686,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,667,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,656,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,656,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,650,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,626,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,586,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,571,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,545,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,532,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,61,115 AGAP,115 AGAP,523,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,62,55 PM,55 PM,488,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,485,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,474,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,65,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,459,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,439,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,67,126 PLM,126 PLM,421,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,418,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,416,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,415,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,398,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,395,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,72,166 TUCP,166 TUCP,395,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,375,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,370,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,363,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,361,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,337,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,329,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,80,148 AANGAT TAYO,148 AANGAT TAYO,326,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,293,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,290,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,286,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,84,180 GRECON,180 GRECON,264,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,261,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,255,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,251,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,250,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,248,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,246,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,246,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,92,46 ALL-FISH,46 ALL-FISH,242,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,231,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,231,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,228,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,216,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,215,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,211,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,200,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,185,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,180,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,180,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,169,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,164,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,105,173 1P,173 1P,146,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,139,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,107,65 UNIDO,65 UNIDO,138,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,138,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,136,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,128,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,122,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,121,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,120,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,117,0.05 %
