region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,898,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,772,0.72 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,738,0.69 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,702,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,678,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,656,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,640,0.60 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,604,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,35,21 LUNTIAN,21 LUNTIAN,568,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,567,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,564,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,38,95 AASENSO,95 AASENSO,556,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,536,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,513,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,41,86 ALAY BUHAY,86 ALAY BUHAY,472,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,461,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,43,126 PLM,126 PLM,457,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,457,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,45,155 ITO ANG TAMA,155 ITO ANG TAMA,440,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,413,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,340,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,316,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,307,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,307,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,306,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,306,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,292,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,54,142 COOP-NATCCO,142 COOP-NATCCO,242,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,230,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,227,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,227,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,221,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,215,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,209,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,207,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,201,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,190,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,186,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,179,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,174,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,165,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,68,148 AANGAT TAYO,148 AANGAT TAYO,156,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,69,60 PATROL,60 PATROL,155,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,149,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,149,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,148,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,147,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,142,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,136,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,133,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,128,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,78,114 AGRI,114 AGRI,127,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,126,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,117,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,114,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,105,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,104,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,103,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,102,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,96,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,92,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,88,132 GP,132 GP,87,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,88,158 BUTIL,158 BUTIL,87,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,85,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,78,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,92,143 MAYPAGASA,143 MAYPAGASA,76,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,68,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,65,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,62,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,60,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,58,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,57,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,56,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,51,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,49,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,49,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,46,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,45,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,45,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,45,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,43,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,108,173 1P,173 1P,42,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,40,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,40,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,37,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,37,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,36,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,36,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,34,0.03 %
