region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,37795,1.98 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,36765,1.93 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,34764,1.82 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,28604,1.50 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,27052,1.42 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,25261,1.33 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,24763,1.30 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,22230,1.17 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,21007,1.10 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,18471,0.97 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,16296,0.86 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,14901,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,9119,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,8963,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,7876,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,5492,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,3906,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,3640,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,3497,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,3440,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,3196,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,2974,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,2039,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,1752,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,1750,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,1692,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,1678,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,1656,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,1626,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,1517,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,1510,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,1409,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,1397,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,1290,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,1260,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,1249,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,1119,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,1103,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,1097,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,988,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,825,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,762,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,553,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,23619,17.41 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,2,12 ANG NARS,12 ANG NARS,6822,5.03 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,6125,4.51 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,6099,4.50 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,5,87 BUHAY,87 BUHAY,5720,4.22 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,5086,3.75 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,5055,3.73 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,5003,3.69 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,4443,3.27 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,3867,2.85 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,3848,2.84 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,3343,2.46 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3137,2.31 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2944,2.17 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,2312,1.70 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2275,1.68 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,2106,1.55 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,2068,1.52 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,19,43 AN WARAY,43 AN WARAY,1814,1.34 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,1648,1.21 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,1560,1.15 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,1545,1.14 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,1245,0.92 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,1236,0.91 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,1207,0.89 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,1171,0.86 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,27,116 ACTS-OFW,116 ACTS-OFW,1044,0.77 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1010,0.74 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,29,98 BANAT,98 BANAT,1004,0.74 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,989,0.73 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,31,169 WOW PILIPINAS,169 WOW PILIPINAS,988,0.73 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,949,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,901,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,34,131 A TEACHER,131 A TEACHER,771,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,750,0.55 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,704,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,37,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,693,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,38,104 CONSLA,104 CONSLA,675,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,39,21 LUNTIAN,21 LUNTIAN,656,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,40,65 UNIDO,65 UNIDO,647,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,640,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,625,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,588,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,44,55 PM,55 PM,586,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,547,0.40 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,535,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,523,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,506,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,455,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,50,180 GRECON,180 GRECON,422,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,412,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,386,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,53,59 SINAG,59 SINAG,380,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,54,74 MATA,74 MATA,352,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',346,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,345,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,335,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,58,142 COOP-NATCCO,142 COOP-NATCCO,334,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,334,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,314,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,61,94 METRO,94 METRO,309,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,307,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,300,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,298,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,65,39 1-LAMBAT,39 1-LAMBAT,288,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,66,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,283,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,282,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,276,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,263,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,70,10 GLOBAL,10 GLOBAL,262,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,71,171 DIWA,171 DIWA,261,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,72,149 KABALIKAT,149 KABALIKAT,243,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,233,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,228,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,75,114 AGRI,114 AGRI,223,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,76,164 AGBIAG!,164 AGBIAG!,186,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,77,75 LPGMA,75 LPGMA,182,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,171,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,167,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,164,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,161,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,161,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,159,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,158,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,85,103 APPEND,103 APPEND,157,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,153,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,153,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,152,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,144,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,143,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,143,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,136,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,132,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,129,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,127,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,123,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,115,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,97,132 GP,132 GP,115,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,109,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,106,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,104,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,104,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,101,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,96,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,95,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,106,46 ALL-FISH,46 ALL-FISH,93,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,91,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,86,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,82,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,81,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,111,96 ALONA,96 ALONA,79,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,77,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,74,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,114,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,61,0.04 %
