region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,164,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,67,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,163,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,68,139 ANUPA,139 ANUPA,158,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,151,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,146,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,71,147 ALENG ENTREP,147 ALENG ENTREP,137,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,135,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,131,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,123,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,123,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,122,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,122,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,122,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,118,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,116,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,114,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,82,148 AANGAT TAYO,148 AANGAT TAYO,113,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,108,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,102,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,101,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,86,17 PTA,17 PTA,98,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,93,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,92,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,89,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,82,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,79,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,92,132 GP,132 GP,78,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,92,172 PHILRECA,172 PHILRECA,78,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,75,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,75,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,94,27 AMEPA OFW,27 AMEPA OFW,75,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,74,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,74,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,99,96 ALONA,96 ALONA,71,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,69,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,65,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,60,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,59,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,56,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,53,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,53,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,51,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,49,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,45,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,39,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,111,22 AKO BISDAK,22 AKO BISDAK,38,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,36,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,36,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,35,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,30,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,115,173 1P,173 1P,30,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,117,49 ABEKA,49 ABEKA,29,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,29,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,29,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,28,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,27,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,25,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,123,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,22,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,21,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,21,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,18,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,17,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,17,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,17,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,16,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,13,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,9,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,6,0.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,111808,6.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,110612,6.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,94279,5.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,92259,5.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,80763,4.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,80423,4.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,80353,4.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,75193,4.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,71809,3.96 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,70570,3.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,67019,3.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,12,"ONG, DOC WILLIE",LAKAS,65764,3.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,61166,3.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,57422,3.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,57330,3.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,56419,3.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,56353,3.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,50434,2.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,43190,2.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,38470,2.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,38003,2.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,37469,2.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,36661,2.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,24,"BONG REVILLA, RAMON JR",LAKAS,33484,1.85 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,25,"ESTRADA, JINGGOY",PMP,32561,1.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,29063,1.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,27052,1.49 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,26714,1.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,17811,0.98 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,15155,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,14531,0.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,11799,0.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MARIKINA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,7962,0.44 %
