region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,2242,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,2210,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,2209,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,2072,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,2038,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,1996,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,1927,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,1886,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,1773,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,1743,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,1711,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,1500,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,1475,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,1440,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,1412,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,1364,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,1248,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,1097,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,1094,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,713,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,29746,19.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,12228,8.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,3,37 GABRIELA,37 GABRIELA,7359,4.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,6558,4.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,6350,4.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,6231,4.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,5750,3.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,5102,3.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4255,2.81 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3934,2.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,3352,2.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,12,2 KABAYAN,2 KABAYAN,2938,1.94 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2786,1.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,2655,1.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,2439,1.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2383,1.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,2147,1.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,1966,1.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,1962,1.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,1808,1.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,1595,1.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,1511,1.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,1507,1.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,1368,0.90 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,1281,0.85 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,1029,0.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,957,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',956,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,898,0.59 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,891,0.59 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,870,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,854,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,843,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,801,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,785,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,781,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,37,43 AN WARAY,43 AN WARAY,771,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,714,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,39,59 SINAG,59 SINAG,707,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,664,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,41,94 METRO,94 METRO,652,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,627,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,43,21 LUNTIAN,21 LUNTIAN,600,0.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,592,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,590,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,46,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,537,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,537,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,502,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,476,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,467,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,457,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,425,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,53,108 ABAKADA,108 ABAKADA,424,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,54,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,423,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,420,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,395,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,57,170 SAGIP,170 SAGIP,392,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,378,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,378,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,60,134 1-AHAPO,134 1-AHAPO,372,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,368,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,368,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,342,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,326,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,65,142 COOP-NATCCO,142 COOP-NATCCO,312,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,66,126 PLM,126 PLM,295,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,264,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,252,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,246,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,236,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,235,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,230,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,228,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,74,148 AANGAT TAYO,148 AANGAT TAYO,227,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,218,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,212,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,77,132 GP,132 GP,211,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,206,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,79,55 PM,55 PM,205,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,200,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,195,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,82,24 APEC,24 APEC,189,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,184,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,174,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,170,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,167,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,86,27 AMEPA OFW,27 AMEPA OFW,167,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,161,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,159,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,156,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,90,158 BUTIL,158 BUTIL,156,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,146,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,146,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,131,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,131,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,119,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,97,143 MAYPAGASA,143 MAYPAGASA,113,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,109,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,101,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,100,17 PTA,17 PTA,87,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,100,173 1P,173 1P,87,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,83,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,81,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,81,0.05 %
