region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,61666,1.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,57864,1.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,54754,1.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,53270,1.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,39683,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,39638,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,34337,0.71 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,25518,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,22440,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,21921,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,14523,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,12067,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,11405,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,9001,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,7670,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,7454,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,6623,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,4830,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,4706,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,4412,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,4332,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,3884,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,3673,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,3498,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,3477,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,3373,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,3338,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,3323,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,3223,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,3208,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,3121,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,3081,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,2696,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,2668,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,2378,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,2199,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,1996,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,1485,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,1,"MALAPITAN, OCA",NP,430137,96.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,2,"TRINIDAD, EMIL",IND,4385,0.99 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,3,"BAYON-ON, RUFFY",IND,3815,0.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,4,"MALUNES, RONNIE",WPP,3132,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,5,"SEVILLA, ED",IND,2382,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,MAYOR NCR - CALOOCAN CITY,6,"TORRELINO, MAX",IND,961,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,110794,31.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,2,18 RAM,18 RAM,20729,5.82 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,18263,5.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,17405,4.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,5,37 GABRIELA,37 GABRIELA,10882,3.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,10169,2.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,10017,2.81 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,7712,2.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,6659,1.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,6637,1.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,6307,1.77 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,6007,1.69 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,5846,1.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,5593,1.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4754,1.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,4204,1.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,4127,1.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,4033,1.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,3980,1.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,3732,1.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',3285,0.92 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,22,126 PLM,126 PLM,3267,0.92 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,23,75 LPGMA,75 LPGMA,2916,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,2838,0.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,2523,0.71 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,26,43 AN WARAY,43 AN WARAY,2485,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,2397,0.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,2381,0.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,2358,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,2251,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,1935,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,32,82 TAO MUNA,82 TAO MUNA,1911,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1902,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,1901,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1894,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,1824,0.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,37,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1766,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,1660,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,1653,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,1576,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,41,38 AKO AN BISAYA,38 AKO AN BISAYA,1497,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,1484,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1383,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,44,21 LUNTIAN,21 LUNTIAN,1364,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,45,142 COOP-NATCCO,142 COOP-NATCCO,1342,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,1342,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,1232,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,1180,0.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,1116,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,50,115 AGAP,115 AGAP,978,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,927,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,915,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,53,98 BANAT,98 BANAT,881,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,54,65 UNIDO,65 UNIDO,856,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,55,150 BHW,150 BHW,853,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,853,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,57,55 PM,55 PM,812,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,776,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,773,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,60,94 METRO,94 METRO,729,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,708,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,62,30 PRAI,30 PRAI,691,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,687,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,675,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,65,180 GRECON,180 GRECON,656,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,66,49 ABEKA,49 ABEKA,653,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,639,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,629,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,605,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,70,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,604,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,558,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,72,163 ABANG LINGKOD,163 ABANG LINGKOD,551,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,539,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,539,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,531,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,509,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,501,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,77,60 PATROL,60 PATROL,501,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,477,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,453,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,450,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,82,114 AGRI,114 AGRI,425,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,416,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,396,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,390,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,378,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,373,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,372,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,366,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,340,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,91,27 AMEPA OFW,27 AMEPA OFW,329,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,326,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,295,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,94,132 GP,132 GP,290,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,95,39 1-LAMBAT,39 1-LAMBAT,271,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,265,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,251,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,231,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,219,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,213,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,211,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,200,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,199,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,104,175 PBB,175 PBB,182,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CALOOCAN CITY,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,179,0.05 %
