region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1210,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,37,36 ANGKLA,36 ANGKLA,1209,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,1147,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,39,150 BHW,150 BHW,1036,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,40,49 ABEKA,49 ABEKA,1001,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,41,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,964,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,944,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,936,0.44 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,931,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,917,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,860,0.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,829,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,786,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,49,31 JUAN MOVEMENT,31 JUAN MOVEMENT,761,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,747,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,51,144 ATING KOOP,144 ATING KOOP,691,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',658,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,619,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,54,104 CONSLA,104 CONSLA,601,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,593,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,580,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,566,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,58,142 COOP-NATCCO,142 COOP-NATCCO,544,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,59,75 LPGMA,75 LPGMA,535,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,509,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,505,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,473,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,62,137 YACAP,137 YACAP,473,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,459,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,427,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,412,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,67,94 METRO,94 METRO,391,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,369,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,368,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,70,55 PM,55 PM,366,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,362,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,361,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,356,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,344,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,339,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,339,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,77,158 BUTIL,158 BUTIL,338,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,78,132 GP,132 GP,329,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,322,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,320,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,282,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,282,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,83,39 1-LAMBAT,39 1-LAMBAT,280,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,275,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,84,148 AANGAT TAYO,148 AANGAT TAYO,275,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,272,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,271,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,268,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,258,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,90,78 AKO,78 AKO,252,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,251,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,251,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,234,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,225,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,219,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,205,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,204,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,98,172 PHILRECA,172 PHILRECA,199,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,197,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,100,173 1P,173 1P,192,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,185,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,181,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,178,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,104,175 PBB,175 PBB,167,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,165,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,161,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,158,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,155,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,138,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,133,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,132,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,127,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,112,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,108,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,103,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,116,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,97,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,91,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,90,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,82,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,82,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,77,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,73,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,68,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,63,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,63,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,126,51 AKMA-PTM,51 AKMA-PTM,55,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,46,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,45,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,35,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,34,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,31,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,23,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,18,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,10,0.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,1,"BINAY, ABBY",UNA,179522,58.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,2,"BINAY, JUN",UAM,98653,32.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,3,"YABUT, RICKY",BPM,23721,7.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,4,"BONDAL, RENE",IND,3565,1.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,5,"TALAG, WILFREDO",IND,1541,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,6,"ALANZALON, LOVE",IND,1101,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,202603,6.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,200415,6.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,3,"POE, GRACE",IND,181481,5.62 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,161916,5.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,161243,4.99 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,153394,4.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,153392,4.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,150045,4.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,136717,4.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,128155,3.97 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,11,"ONG, DOC WILLIE",LAKAS,126430,3.91 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,120327,3.72 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,117288,3.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,105881,3.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,102875,3.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,90582,2.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,83665,2.59 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,65618,2.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,65269,2.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,59799,1.85 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,21,"BONG REVILLA, RAMON JR",LAKAS,58035,1.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,57753,1.79 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,56302,1.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,53850,1.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,53320,1.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,52057,1.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,49296,1.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,42614,1.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,41512,1.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,33209,1.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,32163,1.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,13285,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MAKATI,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,12891,0.40 %
