region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,44570,3.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,42764,2.92 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,38785,2.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,33982,2.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,19,"BONG REVILLA, RAMON JR",LAKAS,32722,2.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,31084,2.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,29556,2.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,26971,1.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,24400,1.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,24261,1.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,24208,1.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,22784,1.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,22692,1.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,17975,1.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,16919,1.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,14315,0.98 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,13083,0.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,7244,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,5998,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,5755,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,5396,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,3158,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,2624,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,2516,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,2507,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,2325,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,2137,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1798,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,1768,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,1363,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,1323,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,1211,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,1085,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,1066,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,1062,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,985,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,982,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,924,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,899,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,888,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,829,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,803,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,773,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,723,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,650,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,623,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,524,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,413,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,1,"ABALOS, MENCHIE",PDPLBN,128661,93.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,2,"SOLOMON, FLORENCIO",IND,8589,6.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,20327,19.47 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,2,60 PATROL,60 PATROL,6564,6.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,5656,5.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,4336,4.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,5,37 GABRIELA,37 GABRIELA,4088,3.92 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,3944,3.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,3930,3.76 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,3864,3.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2870,2.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,2857,2.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2322,2.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1946,1.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,13,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1814,1.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,1765,1.69 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,1758,1.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1572,1.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,16,43 AN WARAY,43 AN WARAY,1572,1.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,1510,1.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,1434,1.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,1405,1.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,1268,1.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,1058,1.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,919,0.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,24,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,911,0.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,873,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,816,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,811,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,793,0.76 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,29,16 CWS,16 CWS,789,0.76 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,769,0.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,695,0.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,32,108 ABAKADA,108 ABAKADA,693,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,673,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',656,0.63 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,35,131 A TEACHER,131 A TEACHER,648,0.62 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,631,0.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,596,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,593,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,39,17 PTA,17 PTA,564,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,40,21 LUNTIAN,21 LUNTIAN,558,0.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,547,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,524,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,504,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,481,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,45,2 KABAYAN,2 KABAYAN,467,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,453,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,47,158 BUTIL,158 BUTIL,434,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,397,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,382,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,379,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,294,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,52,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,289,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,282,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,54,142 COOP-NATCCO,142 COOP-NATCCO,266,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,254,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,251,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,247,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,58,94 METRO,94 METRO,243,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,59,75 LPGMA,75 LPGMA,226,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,220,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,215,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,62,126 PLM,126 PLM,213,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,63,132 GP,132 GP,208,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,195,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,186,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,179,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,176,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,175,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,173,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,169,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,153,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,72,68 PPP,68 PPP,150,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,73,76 ABONO,76 ABONO,146,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,131,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,131,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,129,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,124,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,123,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,122,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,119,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,81,148 AANGAT TAYO,148 AANGAT TAYO,111,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,109,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,108,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,104,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,103,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,102,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,99,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,97,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,96,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,95,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,93,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,92,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,92,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,92,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,95,55 PM,55 PM,90,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,89,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,76,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,75,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,70,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,68,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,67,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,66,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,66,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF MANDALUYONG,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,65,0.06 %
