region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,121710,1.34 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,103288,1.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,81649,0.90 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,78505,0.87 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,43563,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,43366,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,43114,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,38262,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,22952,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,22572,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,16054,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,14862,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,14763,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,13535,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,10846,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,9920,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,9697,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,9377,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,9118,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,8251,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,7605,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,7483,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,7438,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,7200,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,7048,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,7002,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,6610,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,6464,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,5834,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,5738,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,5181,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,5054,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,4782,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,3969,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,3014,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,106357,16.41 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,2,67 SBP,67 SBP,76279,11.77 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,3,53 BH,53 BH BAGONG HENERASYON,35041,5.41 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,34545,5.33 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,30662,4.73 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,27112,4.18 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,25019,3.86 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,21799,3.36 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,19976,3.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,10,138 MAGDALO,138 MAGDALO,12281,1.90 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,11922,1.84 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,11153,1.72 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,10706,1.65 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10646,1.64 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,10469,1.62 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,10143,1.57 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,9077,1.40 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,8459,1.31 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,19,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7244,1.12 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,6915,1.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,21,43 AN WARAY,43 AN WARAY,5690,0.88 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,22,29 BAHAY,29 BAHAY,5299,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,5066,0.78 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,4772,0.74 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,4768,0.74 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,4507,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4301,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,4228,0.65 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,29,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4135,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,3862,0.60 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,3648,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,32,169 WOW PILIPINAS,169 WOW PILIPINAS,3596,0.55 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,3258,0.50 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,3144,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3083,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,3031,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,3001,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,2956,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,39,8 1-UTAK,8 1-UTAK,2783,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,2691,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,2634,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,2527,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,2515,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,44,144 ATING KOOP,144 ATING KOOP,2356,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,45,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2319,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,46,150 BHW,150 BHW,2318,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,2316,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,48,166 TUCP,166 TUCP,2086,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,2060,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,50,180 GRECON,180 GRECON,2020,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,1868,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',1826,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,1784,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,54,75 LPGMA,75 LPGMA,1723,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,1539,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,1526,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,1421,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1353,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,1270,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1259,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,1257,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,62,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1135,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,1135,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,1133,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,1101,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,1029,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1025,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,1018,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,996,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,992,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,984,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,967,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,962,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,962,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,75,60 PATROL,60 PATROL,928,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,928,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,77,55 PM,55 PM,920,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,915,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,905,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,887,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,887,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,875,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,868,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,866,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,817,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,776,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,750,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,88,164 AGBIAG!,164 AGBIAG!,728,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,89,132 GP,132 GP,709,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,677,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,674,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,672,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,642,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,630,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,626,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,612,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,600,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,98,149 KABALIKAT,149 KABALIKAT,594,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,582,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,580,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,577,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,570,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,103,143 MAYPAGASA,143 MAYPAGASA,559,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,539,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,513,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,512,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,502,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,495,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,486,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,467,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,464,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,112,173 1P,173 1P,436,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,435,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,379,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,371,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,QUEZON CITY,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,367,0.06 %
