region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,2446,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,2251,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,2103,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,2078,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,2019,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,1864,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,1853,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,1777,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,1761,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,1702,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,1646,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,1631,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,1490,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,1489,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,1472,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,1445,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,1270,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,1040,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,759,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,26351,16.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,9525,5.86 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,3,87 BUHAY,87 BUHAY,8050,4.96 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,7085,4.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,6291,3.87 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,6072,3.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,5777,3.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,5139,3.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,5077,3.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,4913,3.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4354,2.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,3668,2.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,2999,1.85 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2967,1.83 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2905,1.79 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,16,65 UNIDO,65 UNIDO,2736,1.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,2522,1.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,2517,1.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,2455,1.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,1976,1.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,1942,1.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,1920,1.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,1585,0.98 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,1582,0.97 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,25,43 AN WARAY,43 AN WARAY,1446,0.89 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,1369,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,1308,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,1292,0.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,29,169 WOW PILIPINAS,169 WOW PILIPINAS,1213,0.75 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,30,75 LPGMA,75 LPGMA,1195,0.74 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1177,0.72 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',1170,0.72 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,1147,0.71 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,1139,0.70 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1082,0.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,1054,0.65 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,1012,0.62 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,996,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,990,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,40,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,975,0.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,41,150 BHW,150 BHW,943,0.58 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,918,0.57 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,799,0.49 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,704,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,45,175 PBB,175 PBB,698,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,684,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,645,0.40 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,48,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,606,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,49,31 JUAN MOVEMENT,31 JUAN MOVEMENT,590,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,50,63 KOOP-KAMPI,63 KOOP-KAMPI,552,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,527,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,52,94 METRO,94 METRO,517,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,468,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,465,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,464,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,447,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,57,126 PLM,126 PLM,446,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,421,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,398,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,384,0.24 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,373,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,366,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,366,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,360,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,350,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,66,55 PM,55 PM,344,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,340,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,335,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,69,113 TINDERONG PINOY,113 TINDERONG PINOY,330,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,329,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,326,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,324,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,308,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,74,148 AANGAT TAYO,148 AANGAT TAYO,274,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,252,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,251,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,248,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,237,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,232,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,229,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,218,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,216,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,213,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,206,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,203,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,86,27 AMEPA OFW,27 AMEPA OFW,199,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,188,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,185,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,89,132 GP,132 GP,178,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,173,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,172,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,157,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,153,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,147,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,145,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,145,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,97,158 BUTIL,158 BUTIL,142,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,135,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,131,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,129,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,101,173 1P,173 1P,119,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,111,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,105,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,104,0.06 %
