region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,11010,1.84 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,10996,1.83 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,9824,1.64 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,9702,1.62 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,8335,1.39 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,6251,1.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,5743,0.96 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,5487,0.92 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,2814,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,2740,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,1777,0.30 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,1587,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,36,"VALDES, BUTCH",KDP,1131,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,995,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,969,0.16 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,845,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,729,0.12 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,41,"PADILLA, DADO",PFP,642,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,575,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANN",KDP,517,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,511,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,472,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,416,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,410,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,404,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,390,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,379,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,370,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,370,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,344,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,340,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,318,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,295,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,294,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,277,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,59,"JANGAO, BFG ABRAHAM",IND,271,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,254,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,172,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,157,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",1,"PACHECO, VINCENT",PMP,17061,11.19 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",2,"ARTADI, PAUL",PDPLBN,15437,10.12 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",3,"LAUREL, RAISSA",PMP,15057,9.87 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",4,"REYES, VIC",PMP,14045,9.21 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",5,"VELASCO, CHESCO",PMP,12909,8.47 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",6,"AQUINO, ARTHUR BOYET",PMP,12895,8.46 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",7,"TEJOSO, AYIE",PDPLBN,11736,7.70 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",8,"TOLENTINO, BOYET",PDPLBN,11547,7.57 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",9,"MENDOZA, LINO",PDPLBN,10683,7.01 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",10,"GOITIA, MARI",PMP,10244,6.72 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",11,"VENAL, PONGIE",PDPLBN,9508,6.24 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",12,"CARIDAD, JHUN",PDPLBN,9449,6.20 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - FIRST DIST",13,"VALDES, ITOS",KDP,1921,1.26 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",1,"EJERCITO, JANA",PMP,16080,10.40 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",2,"DE GUZMAN, BEA",PDPLBN,14681,9.50 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",3,"BERNARDO, TOTOY",PDPLBN,14217,9.20 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",4,"MATHAY, CRIS",PMP,13912,9.00 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",5,"IBUNA, JOY",PMP,13686,8.85 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",6,"PERALTA, KIT",PMP,13068,8.45 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",7,"SILVANO, ALLEN",PMP,13003,8.41 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",8,"YAM, ROCKY TAÑADA",PDPLBN,12212,7.90 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",9,"PUNZALAN, PETER",PDPLBN,11262,7.29 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",10,"ALLADO, DON",PDPLBN,11234,7.27 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",11,"TRINIDAD, TATAY LINO",PMP,10699,6.92 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - SAN JUAN CITY - SECOND DIST",12,"LARUSCAIN, COACH OWIE",PDPLBN,10535,6.81 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,VICE-MAYOR NCR - SAN JUAN CITY,1,"VILLA, WARREN",PDPLBN,28882,51.16 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,VICE-MAYOR NCR - SAN JUAN CITY,2,"CELLES, BOY",PMP,24465,43.34 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,VICE-MAYOR NCR - SAN JUAN CITY,3,"ANGELES, GLENN",IND,3104,5.50 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - SAN JUAN CITY - LONE LEGDIST",1,"ZAMORA, RONNY",PDPLBN,35386,59.96 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - SAN JUAN CITY - LONE LEGDIST",2,"MANZANO, EDU",PMP,23627,40.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,7843,19.29 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,3676,9.04 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1874,4.61 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,4,37 GABRIELA,37 GABRIELA,1719,4.23 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,1662,4.09 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1529,3.76 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,1281,3.15 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,1275,3.14 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,1242,3.05 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,961,2.36 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,11,138 MAGDALO,138 MAGDALO,802,1.97 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,12,31 JUAN MOVEMENT,31 JUAN MOVEMENT,798,1.96 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,13,35 MURANG KURYENTE,35 MURANG KURYENTE,763,1.88 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,727,1.79 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,15,42 KABATAAN,42 KABATAAN,673,1.65 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,630,1.55 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,558,1.37 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,546,1.34 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,546,1.34 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,545,1.34 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,409,1.01 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,371,0.91 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,356,0.88 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,340,0.84 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,25,21 LUNTIAN,21 LUNTIAN,333,0.82 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,313,0.77 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,310,0.76 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,289,0.71 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,268,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,30,114 AGRI,114 AGRI,262,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,262,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,261,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,252,0.62 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,34,144 ATING KOOP,144 ATING KOOP,247,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,247,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,236,0.58 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,37,43 AN WARAY,43 AN WARAY,228,0.56 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,219,0.54 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,197,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,186,0.46 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,184,0.45 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',171,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,169,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,158,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,152,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,149,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,143,0.35 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,139,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,131,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,50,75 LPGMA,75 LPGMA,128,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,118,0.29 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,113,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,113,0.28 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,111,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,110,0.27 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,107,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,57,73 ALIF,73 ALIF,106,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,104,0.26 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,101,0.25 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,93,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,92,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,62,59 SINAG,59 SINAG,85,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,85,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,85,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,65,16 CWS,16 CWS,84,0.21 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,82,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,67,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,80,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,75,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,SAN JUAN CITY,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,72,0.18 %
