region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,1,"DOMAGOSO, ISKO MORENO",ASENSO,357925,50.15 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,2,"ESTRADA EJERCITO, ERAP",PMP,210605,29.51 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,3,"LIM, ALFREDO",PDPLBN,138923,19.47 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,4,"VILLEGAS, FRANCIS",PDDS,2262,0.32 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,5,"ABAD, ONOFRE",IND,1299,0.18 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,6,"SALVADOR, CECIL",IND,983,0.14 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,7,"PIZARRA, FRANCIS",IND,918,0.13 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,MAYOR NCR - MANILA,8,"RIVERA, BEN",IND,733,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,459120,6.36 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,458319,6.35 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,385194,5.34 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,367368,5.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,350338,4.85 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,346792,4.81 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,342064,4.74 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,304948,4.23 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,295764,4.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,287144,3.98 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,284432,3.94 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,12,"ONG, DOC WILLIE",LAKAS,283097,3.92 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,272428,3.78 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,263772,3.66 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,227967,3.16 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,224427,3.11 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,173622,2.41 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,171983,2.38 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,158758,2.20 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,156085,2.16 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,147630,2.05 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,126831,1.76 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,121902,1.69 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,109060,1.51 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,104108,1.44 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,99385,1.38 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,99279,1.38 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,86958,1.21 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,85153,1.18 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,65153,0.90 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,58607,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,30912,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,30421,0.42 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,28813,0.40 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,26439,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,36,"AFUANG, ABNER",WPP,14560,0.20 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,14051,0.19 %
NATIONAL CAPITAL REGION,METRO MANILA,MANILA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,14035,0.19 %
