region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,145244,16.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,22118,0.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,9650,0.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,6441,0.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,120667,1.38 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,11186,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,168721,1.93 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,7272,0.08 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,274575,3.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,83287,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,27426,0.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,201524,2.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,31535,0.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,36740,0.42 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,331847,3.81 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,12447,0.14 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,187876,2.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,16518,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,174287,2.00 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,65597,0.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,5416,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,290927,3.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,292617,3.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,311894,3.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,4832,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,410095,4.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,126497,1.45 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,188887,2.16 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,4560,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,214629,2.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,411853,4.73 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,156930,1.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,115819,1.33 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,193375,2.22 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,321297,3.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,5329,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,7989,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,61480,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,122774,1.41 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,32171,0.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,442089,5.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,11583,0.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,3497,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,61136,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,88656,1.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,91974,1.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,5083,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,8450,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,68748,0.78 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,388872,4.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,102763,1.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,36636,0.42 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,38546,0.44 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,5518,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,194442,2.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,5267,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,143419,1.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,244415,2.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,175843,2.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,436542,5.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,4861,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,367650,4.22 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,343231,3.94 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,65396,0.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,300908,3.45 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9028,1.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIFTH LEGDIST",1,"BAGATSING, CRISTAL",NUP,80045,49.00 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIFTH LEGDIST",2,"TIENG, IRWIN",ASENSO,83286,50.99 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIRST LEGDIST",1,"ASILO, ATONG",LP,34441,17.41 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIRST LEGDIST",2,"DIONISIO, ERNIX",ASENSO,88327,44.66 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIRST LEGDIST",3,"LOPEZ, MANNY",PDPLBN,74991,37.92 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FOURTH LEGDIST",1,"BONOAN-DAVID, TRISHA",IND,25961,21.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FOURTH LEGDIST",2,"GABRIEL, CHRISTOPHER",PRP,6687,5.44 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FOURTH LEGDIST",3,"MACEDA, EDWARD",NPC,90075,73.39 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SECOND LEGDIST",1,"LOPEZ, CARLO",NP,42787,37.88 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SECOND LEGDIST",2,"VALERIANO, ROLAN CRV",NUP,70146,62.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SIXTH LEGDIST",1,"ABANTE, BENNY",NUP,95431,79.37 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SIXTH LEGDIST",2,"BILLANES, ROMUALDO",PRP,22221,18.48 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SIXTH LEGDIST",3,"SITYAR, ANTONIO II",IND,2582,2.14 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - THIRD LEGDIST",1,"ARROÑO, CLARK FIELD III",IND,1748,1.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - THIRD LEGDIST",2,"CHUA, JOEL",ASENSO,68946,67.77 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - THIRD LEGDIST",3,"MORALES, RAMON",PDPLBN,31030,30.50 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,1,"ABAD, ONOFRE",IND,2618,0.30 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,2,"BAGATSING, AMADO",KABAKA,118694,14.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,3,"JAMIAS, ELMER",PRP,4057,0.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,4,"LACUNA, HONEY",ASENSO,538595,63.68 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,5,"LIM, CHRISTY",PDR,14857,1.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,6,"LOPEZ, ALEX",PFP,166908,19.73 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,1,"BAGATSING, RAYMOND",KBL,185431,23.27 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,2,"LAPINIG, LUCY",PDR,12041,1.51 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,3,"NIETO, YUL SERVO",ASENSO,586855,73.66 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,4,"REYES, ARVIN",IND,12310,1.54 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",1,"ABANTE, FOG",ASENSO,75271,11.65 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",2,"CASTAÑEDA, CALOY",ASENSO,85228,13.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",3,"CLAUDIO, LUISITO",IND,3738,0.57 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",4,"CRESPO, RAFFY JIMENEZ",PDPLBN,20597,3.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",5,"GO, ERNESTO JR.",IND,5646,0.87 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",6,"LACUNA, PHILIP",ASENSO,82076,12.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",7,"MERCADO, DOC MERCADO",PDPLBN,38833,6.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",8,"MIRANDA, MELVIN",IND,4416,0.68 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",9,"MORALES, OWEN",IND,8323,1.28 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",10,"OCAMPO, PABLO DARIO",PDPLBN,38985,6.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",11,"PAR, JOEL ELMER",ASENSO,75176,11.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",12,"UY, JOEY",ASENSO,85309,13.21 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",13,"VELOIRA, CHERRY",PDPLBN,30025,4.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",14,"VELOSO, LOU",ASENSO,77856,12.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SIXTH DIST",15,"VERGEL, FERNAN",PDPLBN,14233,2.20 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",1,"ALEJAGA, VIC",IND,6128,0.93 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",2,"BACANI, KRYS",ASENSO,79501,12.16 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",3,"BAGATSING, DJ",ASENSO,67717,10.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",4,"BAGATSING, HAVY HABAGAT",IND,42874,6.56 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",5,"CHUA, DOC LOUIE",ASENSO,90242,13.81 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",6,"COSME, BENJIE",IND,5915,0.90 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",7,"COSME, EDWIN",IND,6476,0.99 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",8,"COSME, KEVIN",IND,9912,1.51 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",9,"DELA CRUZ, CARLO",PDPLBN,17601,2.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",10,"FLOIRENDO, XTIAN",PDPLBN,34229,5.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",11,"GABRIEL, RAQUEL",PDPLBN,12322,1.88 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",12,"LOPEZ, JORGE ANDREW",PDPLBN,16177,2.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",13,"MATRIMONIO, JOHN",IND,2091,0.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",14,"PANGANIBAN, JAZEL",IND,5267,0.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",15,"QUINTOS, BIMBO",PDPLBN,32966,5.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",16,"QUINTOS, LADY",ASENSO,65477,10.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",17,"REYES, SCIENCE",ASENSO,66592,10.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",18,"TAN, KONSI AL",IND,4610,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",19,"TAN, ROSEMARIE",PDPLBN,4383,0.67 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",20,"TOLEDO, EMIL BRYAN",PROMDI,6929,1.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",21,"VICTORI, INAY",IND,1981,0.30 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FOURTH DIST",22,"VILLANUEVA, JTV",ASENSO,73937,11.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",1,"ATIENZA, NIKKO",ASENSO,79031,9.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",2,"AVILA, ANTHONY SOLH",IND,4042,0.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",3,"BORROMEO, LARIS",ASENSO,99812,11.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",4,"BUNAYOG, INJIM BACALSO",IND,2594,0.30 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIFTH DIST",5,"CAGASCA, ATTY. RUBEE",IND,22343,2.63 %
