region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,MANKAYAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6238,41.63 %
CAR,BENGUET,MANKAYAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2970,19.82 %
CAR,BENGUET,MANKAYAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2683,17.90 %
CAR,BENGUET,MANKAYAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1991,13.29 %
CAR,BENGUET,MANKAYAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1087,7.25 %
CAR,BENGUET,MANKAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.11 %
CAR,BENGUET,MANKAYAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8807,60.63 %
CAR,BENGUET,MANKAYAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2397,16.50 %
CAR,BENGUET,MANKAYAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1832,12.61 %
CAR,BENGUET,MANKAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,680,4.68 %
CAR,BENGUET,MANKAYAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,516,3.55 %
CAR,BENGUET,MANKAYAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,294,2.02 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6555,6.57 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,5634,5.64 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5593,5.60 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5450,5.46 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,5420,5.43 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5252,5.26 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4885,4.89 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,4867,4.88 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4779,4.79 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4399,4.41 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,4248,4.26 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3902,3.91 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3727,3.73 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3480,3.49 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3480,3.49 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3294,3.30 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2802,2.81 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2524,2.53 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,2232,2.24 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2054,2.06 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1599,1.60 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1395,1.40 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1301,1.30 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,989,0.99 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,922,0.92 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,731,0.73 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,682,0.68 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,622,0.62 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,614,0.62 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,585,0.59 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,535,0.54 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,480,0.48 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,468,0.47 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,430,0.43 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,411,0.41 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,379,0.38 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,328,0.33 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,301,0.30 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,249,0.25 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,246,0.25 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,245,0.25 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,227,0.23 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,227,0.23 %
CAR,BENGUET,MANKAYAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,224,0.22 %
