region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2939,2.09 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2529,1.80 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2264,1.61 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2189,1.56 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1309,0.93 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1274,0.91 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1247,0.89 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1207,0.86 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1127,0.80 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1031,0.73 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,988,0.70 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,856,0.61 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,786,0.56 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,763,0.54 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,722,0.51 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,631,0.45 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,595,0.42 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,546,0.39 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,508,0.36 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,458,0.33 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,370,0.26 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,326,0.23 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,308,0.22 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,302,0.21 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,293,0.21 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,287,0.20 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,271,0.19 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,249,0.18 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,234,0.17 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,202,0.14 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,194,0.14 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,182,0.13 %
CAR,BENGUET,TUBA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,139,0.10 %
CAR,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESENCIO (IND)",IND,7029,39.81 %
CAR,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,2,"DANGWA, NELSON (LP)",LP,5036,28.52 %
CAR,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,3,"DICLAS, MELCHOR (NUP)",NUP,2157,12.22 %
CAR,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,4,"CAMANTILES, OSCAR (IND)",IND,2129,12.06 %
CAR,BENGUET,TUBA,PROVINCIAL GOVERNOR BENGUET,5,"DULNUAN, JACK (UNA)",UNA,1307,7.40 %
CAR,BENGUET,TUBA,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BALAO, CONCEPCION (NUP)",NUP,5962,37.61 %
CAR,BENGUET,TUBA,PROVINCIAL VICE-GOVERNOR BENGUET,2,"TINGBAOEN, FLORENCE (LP)",LP,5392,34.02 %
CAR,BENGUET,TUBA,PROVINCIAL VICE-GOVERNOR BENGUET,3,"AQUISAN, FAUSTINO (LDP)",LDP,4497,28.37 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"BENTREZ, FLORENCIO (NUP)",NUP,13041,24.91 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"WAGUIS, JOHNNY (NUP)",NUP,8525,16.29 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"SAGUID, BEN (NUP)",NUP,6674,12.75 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"NAZARRO, COY (NPC)",NPC,6585,12.58 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"AMUASEN, JOHANNES (IND)",IND,4701,8.98 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"WACLIN, BERNARD (IND)",IND,4439,8.48 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"PIOK, ESTEBAN (NUP)",NUP,4288,8.19 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"MORESTO, AMOR (LP)",LP,3662,7.00 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"LUCIAP, ALFRED (UNA)",UNA,430,0.82 %
CAR,BENGUET,TUBA,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"FONGWAN, NESTOR (NUP)",NUP,9231,50.65 %
CAR,BENGUET,TUBA,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"COSALAN, RONALD (LP)",LP,8995,49.35 %
CAR,BENGUET,TUBA,MAYOR BENGUET - TUBA,1,"RIVERA, IGNACIO (LAKAS)",LAKAS CMD,5841,32.14 %
CAR,BENGUET,TUBA,MAYOR BENGUET - TUBA,2,"PAUS-GABINO, ADORA (IND)",IND,4875,26.83 %
CAR,BENGUET,TUBA,MAYOR BENGUET - TUBA,3,"BABAN, NESTOR (LP)",LP,4267,23.48 %
CAR,BENGUET,TUBA,MAYOR BENGUET - TUBA,4,"APIL, REBECCA (NPC)",NPC,1630,8.97 %
CAR,BENGUET,TUBA,MAYOR BENGUET - TUBA,5,"KITMA, ROGER (UNA)",UNA,1559,8.58 %
CAR,BENGUET,TUBA,VICE-MAYOR BENGUET - TUBA,1,"SAL-ONGAN, CLARITA (NUP)",NUP,9663,56.52 %
CAR,BENGUET,TUBA,VICE-MAYOR BENGUET - TUBA,2,"BEHIS, GAREY (IND)",IND,7435,43.48 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",1,"CARANTES, MARIA (NUP)",NUP,9488,8.70 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",2,"BENTREZ-BANCILO, JOSHELLE (NUP)",NUP,7937,7.28 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",3,"MILO, NIÑO (LP)",LP,5862,5.37 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",4,"PALAOAG, JEROME (IND)",IND,5278,4.84 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",5,"PAUS, GLORIA (IND)",IND,5164,4.73 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",6,"BALTING, JASON (IND)",IND,4858,4.45 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",7,"SAINGAN, ALFREDO (LP)",LP,4621,4.24 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",8,"BALITON, BENNY (LP)",LP,4572,4.19 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",9,"SAGUID, NOEL (NUP)",NUP,4569,4.19 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",10,"GUILENG, ZALDY (IND)",IND,4375,4.01 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",11,"AKIA, CRIS (NPC)",NPC,4054,3.72 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",12,"BUGTONG, BRYANT (NUP)",NUP,3929,3.60 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",13,"ZARATE, JOSELITO (NUP)",NUP,3888,3.56 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",14,"ARITAO, FERNANDO (LP)",LP,3536,3.24 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",15,"PATRAS, JUANITO (LP)",LP,3373,3.09 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",16,"WALANG, MELCHOR (IND)",IND,3177,2.91 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",17,"ANDAWE, LYDIA (IND)",IND,3157,2.89 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",18,"JACINTO, LINDA (LP)",LP,3075,2.82 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",19,"TINOYAN, JUNY (IND)",IND,2968,2.72 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",20,"MONTINO, JOSEPH (LP)",LP,2728,2.50 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",21,"FERNANDO, MANUEL (IND)",IND,2151,1.97 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",22,"MILO, FRANKIE (NUP)",NUP,2097,1.92 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",23,"BANAÑA-AMPEY, AMPARO (IND)",IND,2068,1.90 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",24,"SEMON-BANAS, CLARITA (LP)",LP,1742,1.60 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",25,"ROMERO, PEPITO (IND)",IND,1712,1.57 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",26,"AGPAY, RENATO (IND)",IND,1711,1.57 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",27,"SUELLO, REYNALDO (UNA)",UNA,1706,1.56 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",28,"BASIL, EFRAIM (UNA)",UNA,1627,1.49 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",29,"CLAUNA, ANDRING (UNA)",UNA,1316,1.21 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",30,"VILLANUEVA, DIONISIO (IND)",IND,836,0.77 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",31,"ANAYASAN, REMI (IND)",IND,810,0.74 %
CAR,BENGUET,TUBA,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBA  - LONE DIST",32,"BANUTAN, VALENTINO (IND)",IND,708,0.65 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,1422,9.73 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1098,7.52 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,860,5.89 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,820,5.61 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,5,10 ADDA,GROUP,735,5.03 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,655,4.48 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,7,62 ABONO,GROUP,635,4.35 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,614,4.20 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,528,3.61 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,506,3.46 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,440,3.01 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,408,2.79 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,392,2.68 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,367,2.51 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,342,2.34 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,16,93 BUTIL,GROUP,259,1.77 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,254,1.74 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,253,1.73 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,209,1.43 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,187,1.28 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,178,1.22 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,175,1.20 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,158,1.08 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,24,95 ATING KOOP,GROUP,151,1.03 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,140,0.96 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,26,56 PISTON,GROUP,132,0.90 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,124,0.85 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,113,0.77 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,106,0.73 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,106,0.73 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,103,0.71 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,101,0.69 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,97,0.66 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,94,0.64 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,85,0.58 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,81,0.55 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,69,0.47 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,66,0.45 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,66,0.45 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,40,99 DUMPER PTDA,GROUP,65,0.44 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,61,0.42 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,60,0.41 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,60,0.41 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,60,0.41 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,51,0.35 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,50,0.34 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,49,0.34 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,43,0.29 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,41,0.28 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,50,4 TRICAP,GROUP,40,0.27 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,39,0.27 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,38,0.26 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,53,86 FICTAP,GROUP,38,0.26 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,38,0.26 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,55,113 AGBIAG!,GROUP,37,0.25 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,37,0.25 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,36,0.25 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,29,0.20 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,59,29 PBB,GROUP,28,0.19 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,27,0.18 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,25,0.17 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,62,63 AMIN,GROUP,25,0.17 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,24,0.16 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,21,0.14 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,21,0.14 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,21,0.14 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,20,0.14 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,19,0.13 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,19,0.13 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,19,0.13 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,18,0.12 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,18,0.12 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,18,0.12 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,74,75 BANAT,GROUP,18,0.12 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,17,0.12 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,17,0.12 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,16,0.11 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,15,0.10 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,79,37 SANLAKAS,GROUP,14,0.10 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,80,43 ANGKLA,GROUP,12,0.08 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,12,0.08 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,82,87 SAMAKO,GROUP,12,0.08 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,83,17 SINAG,GROUP,11,0.08 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,10,0.07 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,9,0.06 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,86,54 CWS,GROUP,8,0.05 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,8,0.05 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,88,77 A.I.,GROUP,7,0.05 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,7,0.05 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,7,0.05 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,6,0.04 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,6,0.04 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,93,61 AAB,GROUP,5,0.03 %
CAR,BENGUET,TUBA,PARTY LIST PHILIPPINES,94,44 ALONA,GROUP,5,0.03 %
