region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8052,4.61 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7858,4.50 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,7565,4.33 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,7556,4.33 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,7411,4.24 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,7216,4.13 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5795,3.32 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5764,3.30 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5368,3.07 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3980,2.28 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3483,1.99 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2605,1.49 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2580,1.48 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1845,1.06 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1481,0.85 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1450,0.83 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1385,0.79 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1329,0.76 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1190,0.68 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1131,0.65 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1083,0.62 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,955,0.55 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,839,0.48 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,802,0.46 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,780,0.45 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,679,0.39 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,616,0.35 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,495,0.28 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,397,0.23 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,365,0.21 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,342,0.20 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,341,0.20 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,337,0.19 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,326,0.19 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,323,0.18 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,317,0.18 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,296,0.17 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,284,0.16 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,222,0.13 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,217,0.12 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,190,0.11 %
CAR,BENGUET,ITOGON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,114,0.07 %
CAR,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESENCIO (IND)",IND,12526,55.09 %
CAR,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,2,"CAMANTILES, OSCAR (IND)",IND,5052,22.22 %
CAR,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,3,"DANGWA, NELSON (LP)",LP,2701,11.88 %
CAR,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,4,"DICLAS, MELCHOR (NUP)",NUP,1836,8.07 %
CAR,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,5,"DULNUAN, JACK (UNA)",UNA,624,2.74 %
CAR,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,1,"TINGBAOEN, FLORENCE (LP)",LP,7551,37.91 %
CAR,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,2,"BALAO, CONCEPCION (NUP)",NUP,6411,32.18 %
CAR,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,3,"AQUISAN, FAUSTINO (LDP)",LDP,5958,29.91 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"WACLIN, BERNARD (IND)",IND,13998,20.53 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"AMUASEN, JOHANNES (IND)",IND,11012,16.15 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"WAGUIS, JOHNNY (NUP)",NUP,10427,15.29 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"BENTREZ, FLORENCIO (NUP)",NUP,8133,11.93 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"NAZARRO, COY (NPC)",NPC,7208,10.57 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"SAGUID, BEN (NUP)",NUP,6346,9.31 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"PIOK, ESTEBAN (NUP)",NUP,6305,9.25 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"MORESTO, AMOR (LP)",LP,4344,6.37 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"LUCIAP, ALFRED (UNA)",UNA,425,0.62 %
CAR,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"COSALAN, RONALD (LP)",LP,12270,53.63 %
CAR,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"FONGWAN, NESTOR (NUP)",NUP,10608,46.37 %
CAR,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,1,"PALANGDAN, VICTORIO (IND)",IND,14600,64.13 %
CAR,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,2,"FIANZA, ALEXANDER (IND)",IND,8165,35.87 %
CAR,BENGUET,ITOGON,VICE-MAYOR BENGUET - ITOGON,1,"CARANTES,  ADRIANO JR. (IND)",IND,16950,100.00 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",1,"ACAY, JODEA (IND)",IND,12383,8.86 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",2,"GALUTAN, JANI (IND)",IND,10761,7.70 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",3,"GODIO, DAX (IND)",IND,10060,7.20 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",4,"PACIO, NORBERTO (IND)",IND,9027,6.46 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",5,"CORNEL, GERARD (IND)",IND,8145,5.83 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",6,"LATAWAN, LISON JR. (IND)",IND,7809,5.59 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",7,"BAHINGAWAN,  ARNEL (IND)",IND,7269,5.20 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",8,"DEPAYSO, FLORDELIZA (IND)",IND,6987,5.00 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",9,"PIO, MACKENZIE JR. (IND)",IND,6743,4.82 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",10,"ASIONG, EMETERIO (IND)",IND,5785,4.14 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",11,"DANIEL, EDUARDO (IND)",IND,5283,3.78 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",12,"PUGUON, VICENTE (IND)",IND,5275,3.77 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",13,"SABADO, ROSELLE (IND)",IND,5095,3.64 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",14,"PIS-OY, ERNANI (IND)",IND,4576,3.27 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",15,"TIANGAO, FRANCIS (NPC)",NPC,4477,3.20 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",16,"GAYASCO, EUGENSON (LP)",LP,4368,3.12 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",17,"PANAYO, ANDRES (IND)",IND,4321,3.09 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",18,"KIDO-SELENCIO, MARY (IND)",IND,3688,2.64 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",19,"RHODA, REYNALDO (IND)",IND,3474,2.49 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",20,"DIAMNUAN, HENRY (LP)",LP,3403,2.43 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",21,"SALVINO, MADELINE (NPC)",NPC,3173,2.27 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",22,"DIASE, FLORDELIZA (IND)",IND,3139,2.25 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",23,"TUMAPANG,  JUAN (IND)",IND,2826,2.02 %
CAR,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",24,"LAMPITAO, ROY (IND)",IND,1722,1.23 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,1849,10.28 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1449,8.06 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1257,6.99 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,1072,5.96 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,1030,5.73 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,852,4.74 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,786,4.37 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,712,3.96 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,9,10 ADDA,GROUP,676,3.76 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,657,3.65 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,638,3.55 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,442,2.46 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,375,2.09 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,335,1.86 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,307,1.71 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,16,62 ABONO,GROUP,304,1.69 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,302,1.68 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,259,1.44 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,255,1.42 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,226,1.26 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,21,93 BUTIL,GROUP,222,1.23 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,210,1.17 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,186,1.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,183,1.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,167,0.93 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,157,0.87 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,27,56 PISTON,GROUP,154,0.86 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,28,95 ATING KOOP,GROUP,137,0.76 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,131,0.73 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,124,0.69 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,120,0.67 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,114,0.63 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,97,0.54 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,93,0.52 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,87,0.48 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,85,0.47 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,37,102 1-SAGIP,GROUP,84,0.47 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,83,0.46 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,79,0.44 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,78,0.43 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,75,0.42 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,74,0.41 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,67,0.37 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,62,0.34 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,45,50 AVE,GROUP,58,0.32 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,57,0.32 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,56,0.31 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,56,0.31 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,53,0.29 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,50,0.28 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,49,0.27 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,49,0.27 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,48,0.27 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,47,0.26 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,47,0.26 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,43,0.24 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,39,0.22 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,35,0.19 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,35,0.19 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,34,0.19 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,33,0.18 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,33,0.18 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,32,0.18 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,31,0.17 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,31,0.17 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,66,99 DUMPER PTDA,GROUP,24,0.13 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,24,0.13 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,20,0.11 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,19,0.11 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,19,0.11 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,18,0.10 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,18,0.10 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,17,0.09 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,74,75 BANAT,GROUP,16,0.09 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,15,0.08 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,13,0.07 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,77,43 ANGKLA,GROUP,13,0.07 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,13,0.07 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,12,0.07 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,11,0.06 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,10,0.06 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,10,0.06 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,9,0.05 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,84,87 SAMAKO,GROUP,9,0.05 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,8,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,8,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,8,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,7,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,89,15 ALL-FISH,GROUP,7,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,7,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,7,0.04 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,6,0.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,6,0.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,6,0.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,95,45 TGP,GROUP,6,0.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,5,0.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,97,111 APPEND,GROUP,5,0.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,5,0.03 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,4,0.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,4,0.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,3,0.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,3,0.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,3,0.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,3,0.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,106,48 ALE,GROUP,2,0.01 %
CAR,BENGUET,ITOGON,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.01 %
