region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BAGUIO CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,37408,33.15 %
CAR,BENGUET,BAGUIO CITY,PRESIDENT PHILIPPINES,2,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,26506,23.49 %
CAR,BENGUET,BAGUIO CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,24309,21.54 %
CAR,BENGUET,BAGUIO CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,15542,13.77 %
CAR,BENGUET,BAGUIO CITY,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,8983,7.96 %
CAR,BENGUET,BAGUIO CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,93,0.08 %
CAR,BENGUET,BAGUIO CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,75275,66.94 %
CAR,BENGUET,BAGUIO CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,21108,18.77 %
CAR,BENGUET,BAGUIO CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6905,6.14 %
CAR,BENGUET,BAGUIO CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5919,5.26 %
CAR,BENGUET,BAGUIO CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2215,1.97 %
CAR,BENGUET,BAGUIO CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1036,0.92 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,69844,6.39 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,69692,6.38 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,63815,5.84 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,59996,5.49 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,58717,5.37 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,57083,5.22 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,54626,5.00 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,53685,4.91 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,51138,4.68 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,49374,4.52 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,46150,4.22 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,45803,4.19 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,43205,3.95 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,42462,3.89 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,42307,3.87 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,38172,3.49 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,37508,3.43 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,25989,2.38 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,16501,1.51 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,14999,1.37 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,21,"OPLE, SUSAN (NP)",NP,14366,1.31 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,14076,1.29 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,13581,1.24 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,10763,0.98 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,9492,0.87 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,8651,0.79 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,7772,0.71 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,7511,0.69 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,7445,0.68 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,6041,0.55 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,5889,0.54 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,4887,0.45 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4827,0.44 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,4482,0.41 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,4003,0.37 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,3875,0.35 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,37,"MONTANO, ALLAN (UNA)",UNA,2950,0.27 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,2649,0.24 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,2376,0.22 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2216,0.20 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,2047,0.19 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,1987,0.18 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,1747,0.16 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,1536,0.14 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,1397,0.13 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,1335,0.12 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,47,"MONTAÑO, MON (IND)",IND,1306,0.12 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,1236,0.11 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,765,0.07 %
CAR,BENGUET,BAGUIO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,621,0.06 %
CAR,BENGUET,BAGUIO CITY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - BAGUIO CITY  - LONE LEGDIST",1,"GO, MARK (NP)",NP,45482,41.28 %
CAR,BENGUET,BAGUIO CITY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - BAGUIO CITY  - LONE LEGDIST",2,"ALIPING, NICASIO JR. (LP)",LP,40549,36.80 %
CAR,BENGUET,BAGUIO CITY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - BAGUIO CITY  - LONE LEGDIST",3,"VERGARA, BERNARDO (NPC)",NPC,20553,18.65 %
CAR,BENGUET,BAGUIO CITY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - BAGUIO CITY  - LONE LEGDIST",4,"ASPILAN, RUDY (IND)",IND,2948,2.68 %
CAR,BENGUET,BAGUIO CITY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - BAGUIO CITY  - LONE LEGDIST",5,"DUQUE, EDGARDO (IND)",IND,647,0.59 %
CAR,BENGUET,BAGUIO CITY,MAYOR BENGUET - BAGUIO CITY,1,"DOMOGAN, MAURICIO (UNA)",UNA,46584,41.92 %
CAR,BENGUET,BAGUIO CITY,MAYOR BENGUET - BAGUIO CITY,2,"CLARAVALL, DEL (IND)",IND,39837,35.85 %
CAR,BENGUET,BAGUIO CITY,MAYOR BENGUET - BAGUIO CITY,3,"MOLINTAS, JOSE (NPC)",NPC,24075,21.67 %
