region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,120,0.22 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,110,0.20 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,109,0.20 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,107,0.19 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,95,0.17 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,78,0.14 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,58,0.11 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,57,0.10 %
CAR,BENGUET,ATOK,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,53,0.10 %
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESENCIO (IND)",IND,3348,39.05 %
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,2,"DANGWA, NELSON (LP)",LP,2513,29.31 %
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,3,"DICLAS, MELCHOR (NUP)",NUP,1948,22.72 %
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,4,"CAMANTILES, OSCAR (IND)",IND,400,4.67 %
CAR,BENGUET,ATOK,PROVINCIAL GOVERNOR BENGUET,5,"DULNUAN, JACK (UNA)",UNA,364,4.25 %
CAR,BENGUET,ATOK,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BALAO, CONCEPCION (NUP)",NUP,5310,62.06 %
CAR,BENGUET,ATOK,PROVINCIAL VICE-GOVERNOR BENGUET,2,"AQUISAN, FAUSTINO (LDP)",LDP,1836,21.46 %
CAR,BENGUET,ATOK,PROVINCIAL VICE-GOVERNOR BENGUET,3,"TINGBAOEN, FLORENCE (LP)",LP,1410,16.48 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"NAMORO, ROBERT (NUP)",NUP,4661,12.98 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"PAOAD, RUBEN (NUP)",NUP,4409,12.28 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"BOTIWEY, JIM (LP)",LP,3414,9.51 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"CANUTO, ROBERTO (NUP)",NUP,3197,8.90 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, APOLINARIO (LP)",LP,2364,6.58 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"SIADTO, BENITO (NUP)",NUP,2268,6.32 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"BALAODAN, UNCLE PANDONG (LP)",LP,2251,6.27 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"KITONGAN, VICENTE (NUP)",NUP,2191,6.10 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"SACLA, WASING (LP)",LP,2081,5.80 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"AWAS, DOMINGO (IND)",IND,1926,5.36 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"GUIBAC, PETER (LP)",LP,1203,3.35 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"BAGANO, APOLINARIO (NUP)",NUP,1088,3.03 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"BUYA-AN, LORETO (UNA)",UNA,1066,2.97 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"DEMOT-MARIÑAS, MARYBELLE (NPC)",NPC,913,2.54 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"GOLOCAN, PEDRO JR. (NPC)",NPC,708,1.97 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"VELASCO, WILLY (IND)",IND,526,1.47 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"ANGUITAY, RIMANDO (IND)",IND,483,1.35 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"IGUALDO, DANIEL (UNA)",UNA,444,1.24 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"BEKESAN, SEGUNDO (PDPLBN)",PDP LABAN,374,1.04 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"GANASE, PEPITO (UNA)",UNA,337,0.94 %
CAR,BENGUET,ATOK,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"COSALAN, RONALD (LP)",LP,4804,54.45 %
CAR,BENGUET,ATOK,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"FONGWAN, NESTOR (NUP)",NUP,4019,45.55 %
CAR,BENGUET,ATOK,MAYOR BENGUET - ATOK,1,"ALOS, PETER (NUP)",NUP,4954,57.04 %
CAR,BENGUET,ATOK,MAYOR BENGUET - ATOK,2,"LAY-AT, MARSON (LP)",LP,3731,42.96 %
CAR,BENGUET,ATOK,VICE-MAYOR BENGUET - ATOK,1,"GALAO, ANGELITO (NUP)",NUP,5079,60.30 %
CAR,BENGUET,ATOK,VICE-MAYOR BENGUET - ATOK,2,"ONG, SUSAN (LP)",LP,3344,39.70 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",1,"SARAC, RAYMUNDO (LP)",LP,4367,8.23 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",2,"SMITH, FRANKLIN (NUP)",NUP,3276,6.18 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",3,"CALANTAS, PAQUITO (IND)",IND,2937,5.54 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",4,"BELIANO, EDWARD (LP)",LP,2704,5.10 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",5,"BINAY-AN, ARTHUR (NUP)",NUP,2504,4.72 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",6,"DEPNAG, PULMANO (NUP)",NUP,2367,4.46 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",7,"MAYOS, NORA (NUP)",NUP,2126,4.01 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",8,"ALIGAN, DOMINADOR (LP)",LP,2014,3.80 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",9,"LUPANTE, CONSTANTINA (NUP)",NUP,1968,3.71 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",10,"ESDIO, PATERNO SR. (NUP)",NUP,1936,3.65 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",11,"SISON, ALEXANDER (IND)",IND,1935,3.65 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",12,"BODONG, OLIVER (LP)",LP,1927,3.63 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",13,"BALAO, NARDO (IND)",IND,1843,3.48 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",14,"SILOG, ABC (LP)",LP,1834,3.46 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",15,"MOLTIO, EDWARD (LP)",LP,1728,3.26 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",16,"WAGAYAN, MURPHY (IND)",IND,1499,2.83 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",17,"PAPCO-O, MARIO (IND)",IND,1389,2.62 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",18,"LESTINO, TACIO (IND)",IND,1384,2.61 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",19,"ATINYAO, ARTEMIO (IND)",IND,1352,2.55 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",20,"BALTAZAR, TIRSO (LP)",LP,1318,2.49 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",21,"KITANO, RENALDO (IND)",IND,1201,2.26 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",22,"BA-A, ALFREDO (IND)",IND,1184,2.23 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",23,"TABDI, MARCOS (IND)",IND,1106,2.09 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",24,"COSILENG, PABLO (NUP)",NUP,1066,2.01 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",25,"MASIONG, LUIS (LP)",LP,1052,1.98 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",26,"BACBAC, CRIZALDO (IND)",IND,1046,1.97 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",27,"PAGOLI, MERCEDES (IND)",IND,994,1.87 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",28,"ANTONIO, EDWARD (NUP)",NUP,979,1.85 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",29,"RUFINO, FRED (IND)",IND,837,1.58 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",30,"ANIBAN, THALIS (IND)",IND,610,1.15 %
CAR,BENGUET,ATOK,"MEMBER, SANGGUNIANG BAYAN BENGUET - ATOK - LONE DIST",31,"LACBONGAN, JUN (IND)",IND,550,1.04 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,828,12.16 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,825,12.11 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,650,9.54 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,4,10 ADDA,GROUP,444,6.52 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,5,4 TRICAP,GROUP,437,6.42 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,389,5.71 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,263,3.86 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,247,3.63 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,226,3.32 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,202,2.97 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,11,62 ABONO,GROUP,164,2.41 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,157,2.31 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,153,2.25 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,138,2.03 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,15,50 AVE,GROUP,109,1.60 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,107,1.57 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,87,1.28 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,78,1.15 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,71,1.04 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,67,0.98 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,58,0.85 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,56,0.82 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,56,0.82 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,53,0.78 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,49,0.72 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,26,99 DUMPER PTDA,GROUP,49,0.72 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,46,0.68 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,28,95 ATING KOOP,GROUP,40,0.59 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,40,0.59 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,37,0.54 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,37,0.54 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,33,0.48 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,31,0.46 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,30,0.44 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,35,29 PBB,GROUP,30,0.44 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,36,41 UNIDO,GROUP,29,0.43 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,28,0.41 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,26,0.38 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,24,0.35 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,24,0.35 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,23,0.34 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,19,0.28 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,19,0.28 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,16,0.23 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,45,75 BANAT,GROUP,16,0.23 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,14,0.21 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,13,0.19 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,12,0.18 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,11,0.16 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,11,0.16 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,11,0.16 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,11,0.16 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,10,0.15 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,10,0.15 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,9,0.13 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,56,16 AKO BICOL,GROUP,9,0.13 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,9,0.13 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,8,0.12 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,8,0.12 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,60,100 BH (BAGONG HENERASYON),GROUP,8,0.12 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,8,0.12 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,7,0.10 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,7,0.10 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,7,0.10 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,7,0.10 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,7,0.10 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,67,98 MATA,GROUP,6,0.09 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,68,43 ANGKLA,GROUP,6,0.09 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,69,48 ALE,GROUP,5,0.07 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,70,26 MELCHORA,GROUP,5,0.07 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,4,0.06 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,4,0.06 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,4,0.06 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,4,0.06 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,4,0.06 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,4,0.06 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,3,0.04 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,3,0.04 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,79,15 ALL-FISH,GROUP,3,0.04 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,80,82 MARINO,GROUP,3,0.04 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,3,0.04 %
CAR,BENGUET,ATOK,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,2,0.03 %
