region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2524,35.17 %
CAR,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2202,30.69 %
CAR,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,924,12.88 %
CAR,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,852,11.87 %
CAR,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,666,9.28 %
CAR,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.11 %
CAR,BENGUET,KIBUNGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3416,49.72 %
CAR,BENGUET,KIBUNGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1805,26.27 %
CAR,BENGUET,KIBUNGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,937,13.64 %
CAR,BENGUET,KIBUNGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,294,4.28 %
CAR,BENGUET,KIBUNGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,236,3.43 %
CAR,BENGUET,KIBUNGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,183,2.66 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3267,7.69 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2573,6.06 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2415,5.69 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2411,5.68 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2323,5.47 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2272,5.35 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2058,4.85 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2023,4.76 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,1823,4.29 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1798,4.23 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1689,3.98 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1653,3.89 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1573,3.70 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1435,3.38 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1427,3.36 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1207,2.84 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1053,2.48 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,937,2.21 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,722,1.70 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,601,1.41 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,586,1.38 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,501,1.18 %
CAR,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,451,1.06 %
