region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,SABLAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1791,33.93 %
CAR,BENGUET,SABLAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1271,24.08 %
CAR,BENGUET,SABLAN,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,985,18.66 %
CAR,BENGUET,SABLAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,754,14.29 %
CAR,BENGUET,SABLAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,470,8.90 %
CAR,BENGUET,SABLAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.13 %
CAR,BENGUET,SABLAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3434,67.65 %
CAR,BENGUET,SABLAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,927,18.26 %
CAR,BENGUET,SABLAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,375,7.39 %
CAR,BENGUET,SABLAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,133,2.62 %
CAR,BENGUET,SABLAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,126,2.48 %
CAR,BENGUET,SABLAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,81,1.60 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2295,7.31 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2062,6.57 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2025,6.45 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,1740,5.55 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1682,5.36 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1663,5.30 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,1647,5.25 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1574,5.02 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1414,4.51 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1381,4.40 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1274,4.06 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1273,4.06 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1210,3.86 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1190,3.79 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1010,3.22 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,985,3.14 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,984,3.14 %
CAR,BENGUET,SABLAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,653,2.08 %
