region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,11756,4.27 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,10116,3.68 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9371,3.41 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,8833,3.21 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8470,3.08 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,5793,2.11 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4573,1.66 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,4255,1.55 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3773,1.37 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,3588,1.30 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,3028,1.10 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,2896,1.05 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,2523,0.92 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,2362,0.86 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1916,0.70 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1812,0.66 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1724,0.63 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1700,0.62 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1691,0.61 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1524,0.55 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,1361,0.49 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,1071,0.39 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,1002,0.36 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,860,0.31 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,830,0.30 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,701,0.25 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,671,0.24 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,610,0.22 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,589,0.21 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,543,0.20 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,526,0.19 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,443,0.16 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,422,0.15 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,418,0.15 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,47,"MONTAÑO, MON (IND)",IND,409,0.15 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,282,0.10 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,267,0.10 %
CAR,BENGUET,LA TRINIDAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,176,0.06 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESENCIO (IND)",IND,13207,41.91 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,2,"DANGWA, NELSON (LP)",LP,10208,32.40 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,3,"DICLAS, MELCHOR (NUP)",NUP,3495,11.09 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,4,"DULNUAN, JACK (UNA)",UNA,2439,7.74 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL GOVERNOR BENGUET,5,"CAMANTILES, OSCAR (IND)",IND,2162,6.86 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BALAO, CONCEPCION (NUP)",NUP,12473,41.98 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,2,"TINGBAOEN, FLORENCE (LP)",LP,10068,33.88 %
CAR,BENGUET,LA TRINIDAD,PROVINCIAL VICE-GOVERNOR BENGUET,3,"AQUISAN, FAUSTINO (LDP)",LDP,7174,24.14 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"BOTIWEY, JIM (LP)",LP,18246,12.98 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"NAMORO, ROBERT (NUP)",NUP,16303,11.59 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"CANUTO, ROBERTO (NUP)",NUP,10916,7.76 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG (LP)",LP,10570,7.52 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"SACLA, WASING (LP)",LP,10448,7.43 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"PAOAD, RUBEN (NUP)",NUP,10192,7.25 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"SIADTO, BENITO (NUP)",NUP,8255,5.87 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAMSOL, APOLINARIO (LP)",LP,8185,5.82 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"GOLOCAN, PEDRO JR. (NPC)",NPC,7715,5.49 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"BAGANO, APOLINARIO (NUP)",NUP,6884,4.90 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"DEMOT-MARIÑAS, MARYBELLE (NPC)",NPC,6346,4.51 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KITONGAN, VICENTE (NUP)",NUP,6223,4.43 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"GUIBAC, PETER (LP)",LP,3504,2.49 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"VELASCO, WILLY (IND)",IND,3397,2.42 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"IGUALDO, DANIEL (UNA)",UNA,2981,2.12 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"ANGUITAY, RIMANDO (IND)",IND,2418,1.72 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"AWAS, DOMINGO (IND)",IND,2418,1.72 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"BUYA-AN, LORETO (UNA)",UNA,2130,1.51 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"GANASE, PEPITO (UNA)",UNA,1986,1.41 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"BEKESAN, SEGUNDO (PDPLBN)",PDP LABAN,1502,1.07 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"COSALAN, RONALD (LP)",LP,16637,51.65 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"FONGWAN, NESTOR (NUP)",NUP,15577,48.35 %
CAR,BENGUET,LA TRINIDAD,MAYOR BENGUET - LA TRINIDAD,1,"SALDA, ROMEO (NUP)",NUP,16842,52.86 %
CAR,BENGUET,LA TRINIDAD,MAYOR BENGUET - LA TRINIDAD,2,"ABALOS, GREGORIO JR. (LP)",LP,8214,25.78 %
CAR,BENGUET,LA TRINIDAD,MAYOR BENGUET - LA TRINIDAD,3,"TABANDA, EDNA (UNA)",UNA,6805,21.36 %
CAR,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,1,"MARRERO, JOEY JOVENCIO (NUP)",NUP,15082,50.38 %
CAR,BENGUET,LA TRINIDAD,VICE-MAYOR BENGUET - LA TRINIDAD,2,"BOTIWEY, JOHN (IND)",IND,14856,49.62 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",1,"AWINGAN, RODERICK (NUP)",NUP,15120,7.70 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",2,"FONGWAN, BOBOT (NUP)",NUP,12741,6.48 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",3,"KIPAS, HENRY (IND)",IND,12300,6.26 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",4,"ADEBAN, ESTRELLA (NUP)",NUP,12074,6.15 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",5,"RAMOS, HORACIO JR. (IND)",IND,12028,6.12 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",6,"TERENG, RENATO (NUP)",NUP,11981,6.10 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",7,"SHONTOGAN, ARTHUR (IND)",IND,11155,5.68 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",8,"GALWAN, GUILLER (NUP)",NUP,11062,5.63 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",9,"DULNUAN, MANUEL (LP)",LP,7702,3.92 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",10,"MENDOZA, JUAN (LP)",LP,7391,3.76 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",11,"LAKING, JIMMY (NUP)",NUP,7106,3.62 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",12,"LOY-ODAN, FELIX (IND)",IND,7105,3.62 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",13,"QUINTOS, TEDDY (IND)",IND,6840,3.48 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",14,"VISAYA, OSBURN (LP)",LP,6392,3.25 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",15,"FIANZA, VIRGINIA (NUP)",NUP,5716,2.91 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",16,"CORTON, MARK (NUP)",NUP,5703,2.90 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",17,"KIM, JOHN (UNA)",UNA,5653,2.88 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",18,"PAGNAS, FRANKLIN (UNA)",UNA,5615,2.86 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",19,"BENGDAEN, ADRIANO (LP)",LP,5036,2.56 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",20,"TABDI, JOSEPHINE (UNA)",UNA,4777,2.43 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",21,"BOLISLIS, FITZGERALD (IND)",IND,4741,2.41 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",22,"GAKI, AUGUSTO (UNA)",UNA,4445,2.26 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",23,"DIMAS, ALBERT PAUL (IND)",IND,4244,2.16 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",24,"ACOP, RUDY JR. (IND)",IND,3976,2.02 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",25,"DANIEL, SHIRLEY (UNA)",UNA,3110,1.58 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",26,"ANAGARAN, RODOLFO SR. (IND)",IND,1252,0.64 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",27,"FRANCISCO, GABRIEL (UNA)",UNA,1213,0.62 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,2811,10.49 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2224,8.30 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1689,6.31 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,1394,5.20 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,1342,5.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,1213,4.53 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1073,4.01 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,1025,3.83 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,969,3.62 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,10,10 ADDA,GROUP,936,3.49 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,898,3.35 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,12,93 BUTIL,GROUP,868,3.24 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,684,2.55 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,676,2.52 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,15,62 ABONO,GROUP,593,2.21 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,475,1.77 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,457,1.71 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,18,53 RAM,GROUP,358,1.34 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,354,1.32 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,20,95 ATING KOOP,GROUP,335,1.25 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,334,1.25 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,328,1.22 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,302,1.13 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,282,1.05 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,249,0.93 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,240,0.90 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,239,0.89 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,216,0.81 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,201,0.75 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,198,0.74 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,197,0.74 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,180,0.67 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,178,0.66 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,150,0.56 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,35,16 AKO BICOL,GROUP,147,0.55 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,145,0.54 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,37,71 AMOR-SEAMAN,GROUP,143,0.53 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,128,0.48 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,126,0.47 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,122,0.46 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,120,0.45 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,117,0.44 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,109,0.41 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,102,0.38 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,45,99 DUMPER PTDA,GROUP,97,0.36 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,46,4 TRICAP,GROUP,95,0.35 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,93,0.35 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,80,0.30 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,67,0.25 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,67,0.25 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,61,0.23 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,59,0.22 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,59,0.22 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,57,0.21 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,55,29 PBB,GROUP,54,0.20 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,53,0.20 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,52,0.19 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,49,0.18 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,41,0.15 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,41,0.15 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,38,0.14 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,37,0.14 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,37,0.14 %
CAR,BENGUET,LA TRINIDAD,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,36,0.13 %
