region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BAKUN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2973,39.79 %
CAR,BENGUET,BAKUN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1869,25.02 %
CAR,BENGUET,BAKUN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1050,14.05 %
CAR,BENGUET,BAKUN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,863,11.55 %
CAR,BENGUET,BAKUN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,707,9.46 %
CAR,BENGUET,BAKUN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.12 %
CAR,BENGUET,BAKUN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3980,55.94 %
CAR,BENGUET,BAKUN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1281,18.00 %
CAR,BENGUET,BAKUN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1009,14.18 %
CAR,BENGUET,BAKUN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,404,5.68 %
CAR,BENGUET,BAKUN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,275,3.87 %
CAR,BENGUET,BAKUN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,166,2.33 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3104,6.71 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2872,6.21 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2598,5.62 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2597,5.62 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2523,5.46 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2259,4.89 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2183,4.72 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2080,4.50 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,2012,4.35 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1789,3.87 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,1747,3.78 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1710,3.70 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1706,3.69 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1599,3.46 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1447,3.13 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1322,2.86 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1179,2.55 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1073,2.32 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,934,2.02 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,883,1.91 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,667,1.44 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,619,1.34 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,607,1.31 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,580,1.25 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,513,1.11 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,449,0.97 %
CAR,BENGUET,BAKUN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,422,0.91 %
