region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,KABAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3288,47.43 %
CAR,BENGUET,KABAYAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1682,24.26 %
CAR,BENGUET,KABAYAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,784,11.31 %
CAR,BENGUET,KABAYAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,724,10.44 %
CAR,BENGUET,KABAYAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,450,6.49 %
CAR,BENGUET,KABAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.06 %
CAR,BENGUET,KABAYAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3330,49.82 %
CAR,BENGUET,KABAYAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2067,30.92 %
CAR,BENGUET,KABAYAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,746,11.16 %
CAR,BENGUET,KABAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,248,3.71 %
CAR,BENGUET,KABAYAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,181,2.71 %
CAR,BENGUET,KABAYAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,112,1.68 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3351,8.23 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,2536,6.22 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2503,6.14 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2492,6.12 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2383,5.85 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2178,5.35 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2104,5.16 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2021,4.96 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1962,4.82 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1669,4.10 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1602,3.93 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1594,3.91 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1479,3.63 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1363,3.35 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1271,3.12 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1229,3.02 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1002,2.46 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,860,2.11 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,771,1.89 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,699,1.72 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,640,1.57 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,400,0.98 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,390,0.96 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,314,0.77 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,311,0.76 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,300,0.74 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,277,0.68 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,273,0.67 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,265,0.65 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,260,0.64 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,246,0.60 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,184,0.45 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,169,0.41 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,162,0.40 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,156,0.38 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,138,0.34 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,136,0.33 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,117,0.29 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,108,0.27 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,102,0.25 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,97,0.24 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,96,0.24 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,89,0.22 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,85,0.21 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,81,0.20 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,62,0.15 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,60,0.15 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,59,0.14 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,59,0.14 %
CAR,BENGUET,KABAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,36,0.09 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESENCIO (IND)",IND,2185,32.45 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,2,"DICLAS, MELCHOR (NUP)",NUP,1993,29.60 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,3,"DANGWA, NELSON (LP)",LP,1625,24.13 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,4,"CAMANTILES, OSCAR (IND)",IND,712,10.57 %
CAR,BENGUET,KABAYAN,PROVINCIAL GOVERNOR BENGUET,5,"DULNUAN, JACK (UNA)",UNA,219,3.25 %
CAR,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"AQUISAN, FAUSTINO (LDP)",LDP,5159,76.81 %
CAR,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"TINGBAOEN, FLORENCE (LP)",LP,878,13.07 %
CAR,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BALAO, CONCEPCION (NUP)",NUP,680,10.12 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"WAGUIS, JOHNNY (NUP)",NUP,4407,21.12 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"NAZARRO, COY (NPC)",NPC,3230,15.48 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"PIOK, ESTEBAN (NUP)",NUP,2399,11.50 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"AMUASEN, JOHANNES (IND)",IND,2370,11.36 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"SAGUID, BEN (NUP)",NUP,2342,11.22 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"MORESTO, AMOR (LP)",LP,2164,10.37 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"LUCIAP, ALFRED (UNA)",UNA,1865,8.94 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"WACLIN, BERNARD (IND)",IND,1109,5.32 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"BENTREZ, FLORENCIO (NUP)",NUP,979,4.69 %
CAR,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"COSALAN, RONALD (LP)",LP,4829,68.84 %
CAR,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"FONGWAN, NESTOR (NUP)",NUP,2186,31.16 %
CAR,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,1,"TODIANO, GIDEON (LP)",LP,3291,47.12 %
CAR,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,2,"LUCIO MARAVE, GHISLYN (IND)",IND,1672,23.94 %
CAR,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,3,"AROCO, SALVADOR (NUP)",NUP,1327,19.00 %
CAR,BENGUET,KABAYAN,MAYOR BENGUET - KABAYAN,4,"GANASE, ELMER (IND)",IND,694,9.94 %
CAR,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,1,"DAOAL, BASILIO LOUIE JR. (NUP)",NUP,2884,43.69 %
CAR,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,2,"LAMSES, MIRCOLES (LP)",LP,2691,40.77 %
CAR,BENGUET,KABAYAN,VICE-MAYOR BENGUET - KABAYAN,3,"BUSILAG, SENFOR (UNA)",UNA,1026,15.54 %
CAR,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - KABAYAN  - LONE DIST",1,"GUINSIMAN, DAN (LP)",LP,3657,8.63 %
