region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BUGUIAS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6835,45.73 %
CAR,BENGUET,BUGUIAS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3081,20.61 %
CAR,BENGUET,BUGUIAS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1909,12.77 %
CAR,BENGUET,BUGUIAS,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1608,10.76 %
CAR,BENGUET,BUGUIAS,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1495,10.00 %
CAR,BENGUET,BUGUIAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.13 %
CAR,BENGUET,BUGUIAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7195,49.40 %
CAR,BENGUET,BUGUIAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2939,20.18 %
CAR,BENGUET,BUGUIAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2504,17.19 %
CAR,BENGUET,BUGUIAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,886,6.08 %
CAR,BENGUET,BUGUIAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,688,4.72 %
CAR,BENGUET,BUGUIAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,354,2.43 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7219,7.35 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5772,5.88 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5730,5.83 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,5341,5.44 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,5187,5.28 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,5027,5.12 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4582,4.67 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4541,4.62 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,4518,4.60 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4359,4.44 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4093,4.17 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3661,3.73 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3654,3.72 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3642,3.71 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3345,3.41 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2770,2.82 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2632,2.68 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2086,2.12 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1764,1.80 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1558,1.59 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1487,1.51 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1339,1.36 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1289,1.31 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,24,"BALIGOD, LEVITO (IND)",IND,1275,1.30 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,991,1.01 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,893,0.91 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,846,0.86 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,699,0.71 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,664,0.68 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,658,0.67 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,628,0.64 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,580,0.59 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,502,0.51 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,445,0.45 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,423,0.43 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,380,0.39 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,372,0.38 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,319,0.32 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,317,0.32 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,313,0.32 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,303,0.31 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,274,0.28 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,263,0.27 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,255,0.26 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,244,0.25 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,243,0.25 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,238,0.24 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,191,0.19 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,176,0.18 %
CAR,BENGUET,BUGUIAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,119,0.12 %
CAR,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (NUP)",NUP,8643,58.16 %
CAR,BENGUET,BUGUIAS,PROVINCIAL GOVERNOR BENGUET,2,"PACALSO, CRESENCIO (IND)",IND,3317,22.32 %
