region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2844,30.98 %
CAR,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2592,28.23 %
CAR,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1624,17.69 %
CAR,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1287,14.02 %
CAR,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,825,8.99 %
CAR,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.10 %
CAR,BENGUET,KAPANGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4999,57.05 %
CAR,BENGUET,KAPANGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1900,21.68 %
CAR,BENGUET,KAPANGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,945,10.78 %
CAR,BENGUET,KAPANGAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,385,4.39 %
CAR,BENGUET,KAPANGAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,355,4.05 %
CAR,BENGUET,KAPANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,179,2.04 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3742,7.87 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,3250,6.83 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2829,5.95 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2787,5.86 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2747,5.77 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2700,5.68 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2693,5.66 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2409,5.06 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2273,4.78 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,2151,4.52 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2107,4.43 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2054,4.32 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1741,3.66 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1675,3.52 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1584,3.33 %
CAR,BENGUET,KAPANGAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1406,2.96 %
